date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.9,6.91,6.93,6.87,1937.0,{},3.3403,600829
2019-06-14 15:00,6.91,6.81,6.91,6.78,4521.0,{},7.7963,600829
2019-06-17 10:00,6.79,6.93,6.96,6.78,3262.0,{},5.6252,600829
2019-06-17 10:30,6.93,6.9,6.94,6.9,1508.0,{},2.6005,600829
2019-06-17 11:00,6.9,6.9,6.92,6.85,986.0,{},1.7003,600829
2019-06-17 11:30,6.9,6.87,6.91,6.87,381.0,{},0.6570,600829
2019-06-17 13:30,6.87,6.89,6.91,6.87,871.0,{},1.5020,600829
2019-06-17 14:00,6.89,6.91,6.91,6.88,770.0,{},1.3278,600829
2019-06-17 14:30,6.91,6.87,6.91,6.87,657.0,{},1.1330,600829
2019-06-17 15:00,6.87,6.92,6.92,6.87,1563.0,{},2.6953,600829
2019-06-18 10:00,6.96,6.9,6.96,6.84,1913.0,{},3.2989,600829
2019-06-18 10:30,6.9,6.9,6.93,6.88,630.0,{},1.0864,600829
2019-06-18 11:00,6.9,6.95,6.97,6.9,1087.0,{},1.8745,600829
2019-06-18 11:30,6.95,6.9,6.95,6.9,742.0,{},1.2796,600829
2019-06-18 13:30,6.9,6.89,6.91,6.88,430.0,{},0.7415,600829
2019-06-18 14:00,6.89,6.91,6.93,6.89,448.0,{},0.7726,600829
2019-06-18 14:30,6.91,6.92,6.92,6.89,1553.0,{},2.6781,600829
2019-06-18 15:00,6.92,6.88,6.92,6.86,1026.0,{},1.7693,600829
2019-06-19 10:00,6.98,7.01,7.04,6.98,4224.0,{},7.2842,600829
2019-06-19 10:30,7.01,7.04,7.06,6.99,2722.0,{},4.6940,600829
2019-06-19 11:00,7.04,7.0,7.04,7.0,1433.0,{},2.4712,600829
2019-06-19 11:30,7.0,7.02,7.02,6.99,826.0,{},1.4244,600829
2019-06-19 13:30,7.02,7.01,7.03,7.01,1486.0,{},2.5626,600829
2019-06-19 14:00,7.01,6.99,7.02,6.99,1682.0,{},2.9006,600829
2019-06-19 14:30,6.99,6.98,7.0,6.98,1977.0,{},3.4093,600829
2019-06-19 15:00,6.98,6.94,6.99,6.94,1886.0,{},3.2523,600829
2019-06-20 10:00,6.97,6.98,6.98,6.94,1845.0,{},3.1816,600829
2019-06-20 10:30,6.98,7.04,7.09,6.97,3004.0,{},5.1803,600829
