date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.44,6.45,6.45,6.43,2887.0,{},1.5918,000031
2019-08-23 15:00,6.45,6.45,6.46,6.45,912.0,{},0.5028,000031
2019-08-26 09:35,6.35,6.32,6.35,6.25,12249.0,{},6.7535,000031
2019-08-26 09:40,6.32,6.34,6.34,6.3,3628.0,{},2.0003,000031
2019-08-26 09:45,6.34,6.32,6.34,6.31,2645.0,{},1.4583,000031
2019-08-26 09:50,6.32,6.34,6.35,6.31,5843.0,{},3.2216,000031
2019-08-26 09:55,6.33,6.35,6.35,6.33,1685.0,{},0.9290,000031
2019-08-26 10:00,6.35,6.32,6.35,6.32,4299.0,{},2.3703,000031
2019-08-26 10:05,6.32,6.32,6.35,6.32,2641.0,{},1.4561,000031
2019-08-26 10:10,6.32,6.32,6.33,6.3,3491.0,{},1.9248,000031
2019-08-26 10:15,6.33,6.35,6.35,6.31,3377.0,{},1.8619,000031
2019-08-26 10:20,6.33,6.34,6.35,6.32,2370.0,{},1.3067,000031
2019-08-26 10:25,6.34,6.35,6.35,6.33,811.0,{},0.4471,000031
2019-08-26 10:30,6.35,6.37,6.37,6.34,2414.0,{},1.3310,000031
2019-08-26 10:35,6.36,6.38,6.39,6.36,1384.0,{},0.7631,000031
2019-08-26 10:40,6.39,6.4,6.4,6.37,1526.0,{},0.8414,000031
2019-08-26 10:45,6.4,6.41,6.43,6.39,2269.0,{},1.2510,000031
2019-08-26 10:50,6.41,6.42,6.42,6.39,1685.0,{},0.9290,000031
2019-08-26 10:55,6.42,6.44,6.44,6.41,1362.0,{},0.7509,000031
2019-08-26 11:00,6.44,6.44,6.45,6.43,1258.0,{},0.6936,000031
2019-08-26 11:05,6.43,6.42,6.43,6.41,1083.0,{},0.5971,000031
2019-08-26 11:10,6.42,6.44,6.44,6.41,1043.0,{},0.5751,000031
2019-08-26 11:15,6.44,6.42,6.44,6.4,1347.0,{},0.7427,000031
2019-08-26 11:20,6.42,6.43,6.43,6.4,1216.0,{},0.6704,000031
2019-08-26 11:25,6.41,6.41,6.43,6.4,934.0,{},0.5150,000031
2019-08-26 11:30,6.42,6.44,6.44,6.41,672.0,{},0.3705,000031
2019-08-26 13:05,6.44,6.43,6.45,6.41,1643.0,{},0.9059,000031
2019-08-26 13:10,6.43,6.43,6.43,6.41,1927.0,{},1.0625,000031
2019-08-26 13:15,6.45,6.44,6.46,6.41,1935.0,{},1.0669,000031
2019-08-26 13:20,6.45,6.44,6.46,6.42,2107.0,{},1.1617,000031
2019-08-26 13:25,6.44,6.43,6.44,6.41,1410.0,{},0.7774,000031
2019-08-26 13:30,6.43,6.42,6.44,6.41,1107.0,{},0.6103,000031
2019-08-26 13:35,6.42,6.44,6.44,6.41,1261.0,{},0.6953,000031
2019-08-26 13:40,6.44,6.44,6.44,6.42,1545.0,{},0.8518,000031
2019-08-26 13:45,6.44,6.43,6.44,6.42,932.0,{},0.5139,000031
2019-08-26 13:50,6.43,6.41,6.44,6.41,1542.0,{},0.8502,000031
2019-08-26 13:55,6.41,6.4,6.42,6.4,753.0,{},0.4152,000031
2019-08-26 14:00,6.4,6.41,6.42,6.4,796.0,{},0.4389,000031
2019-08-26 14:05,6.41,6.4,6.41,6.39,1024.0,{},0.5646,000031
2019-08-26 14:10,6.4,6.41,6.41,6.39,1046.0,{},0.5767,000031
2019-08-26 14:15,6.41,6.38,6.41,6.38,2038.0,{},1.1237,000031
2019-08-26 14:20,6.38,6.4,6.4,6.38,1357.0,{},0.7482,000031
2019-08-26 14:25,6.4,6.41,6.42,6.39,1490.0,{},0.8215,000031
2019-08-26 14:30,6.41,6.41,6.42,6.37,2082.0,{},1.1479,000031
2019-08-26 14:35,6.41,6.38,6.41,6.38,1941.0,{},1.0702,000031
2019-08-26 14:40,6.39,6.4,6.4,6.38,1742.0,{},0.9605,000031
2019-08-26 14:45,6.39,6.39,6.4,6.36,3463.0,{},1.9093,000031
2019-08-26 14:50,6.39,6.37,6.39,6.36,4131.0,{},2.2776,000031
2019-08-26 14:55,6.38,6.4,6.41,6.38,2227.0,{},1.2279,000031
2019-08-26 15:00,6.4,6.4,6.41,6.39,848.0,{},0.4675,000031
2019-08-27 09:35,6.42,6.44,6.45,6.41,5319.0,{},2.9326,000031
2019-08-27 09:40,6.44,6.46,6.48,6.43,4505.0,{},2.4838,000031
2019-08-27 09:45,6.46,6.45,6.47,6.44,3797.0,{},2.0935,000031
2019-08-27 09:50,6.45,6.48,6.48,6.45,5663.0,{},3.1223,000031
2019-08-27 09:55,6.48,6.48,6.5,6.46,5440.0,{},2.9994,000031
2019-08-27 10:00,6.49,6.49,6.51,6.48,4334.0,{},2.3896,000031
2019-08-27 10:05,6.5,6.49,6.5,6.48,2520.0,{},1.3894,000031
2019-08-27 10:10,6.5,6.48,6.5,6.47,3384.0,{},1.8658,000031
2019-08-27 10:15,6.48,6.5,6.5,6.47,2305.0,{},1.2709,000031
2019-08-27 10:20,6.5,6.51,6.53,6.49,9271.0,{},5.1116,000031
2019-08-27 10:25,6.51,6.5,6.52,6.5,3011.0,{},1.6601,000031
2019-08-27 10:30,6.5,6.51,6.52,6.5,3451.0,{},1.9027,000031
2019-08-27 10:35,6.51,6.52,6.54,6.51,4692.0,{},2.5869,000031
2019-08-27 10:40,6.52,6.51,6.53,6.51,3744.0,{},2.0643,000031
2019-08-27 10:45,6.51,6.52,6.53,6.51,1449.0,{},0.7989,000031
2019-08-27 10:50,6.52,6.52,6.53,6.51,1852.0,{},1.0211,000031
