date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,73.48,73.86,74.13,73.47,91099.0,{},0.0000,688333
2019-08-29 15:00,73.86,73.99,73.99,73.8,64417.0,{},0.0000,688333
2019-08-30 09:35,73.99,73.5,74.16,72.97,125355.0,{},0.0000,688333
2019-08-30 09:40,73.5,73.95,73.95,73.09,44465.0,{},0.0000,688333
2019-08-30 09:45,73.95,74.1,74.14,73.82,38234.0,{},0.0000,688333
2019-08-30 09:50,74.12,74.2,74.44,74.1,85284.0,{},0.0000,688333
2019-08-30 09:55,74.2,74.0,74.2,73.82,64157.0,{},0.0000,688333
2019-08-30 10:00,74.0,73.6,74.0,73.39,56600.0,{},0.0000,688333
2019-08-30 10:05,73.6,73.8,73.8,73.54,27709.0,{},0.0000,688333
2019-08-30 10:10,73.8,73.8,73.85,73.6,52138.0,{},0.0000,688333
2019-08-30 10:15,73.8,73.2,73.8,73.2,36242.0,{},0.0000,688333
2019-08-30 10:20,73.2,73.3,73.3,72.96,82166.0,{},0.0000,688333
2019-08-30 10:25,73.3,73.33,73.35,72.88,28555.0,{},0.0000,688333
2019-08-30 10:30,73.33,73.4,73.5,73.24,30142.0,{},0.0000,688333
2019-08-30 10:35,73.4,73.11,73.41,73.01,22100.0,{},0.0000,688333
2019-08-30 10:40,73.11,72.88,73.35,72.88,59892.0,{},0.0000,688333
2019-08-30 10:45,72.9,73.09,73.15,72.81,42398.0,{},0.0000,688333
2019-08-30 10:50,73.09,72.91,73.09,72.88,17779.0,{},0.0000,688333
2019-08-30 10:55,72.91,73.35,73.36,72.91,27112.0,{},0.0000,688333
2019-08-30 11:00,73.35,73.74,73.8,73.0,34818.0,{},0.0000,688333
2019-08-30 11:05,73.74,73.8,73.8,73.27,31732.0,{},0.0000,688333
2019-08-30 11:10,73.8,73.77,73.85,73.5,19914.0,{},0.0000,688333
2019-08-30 11:15,73.75,73.55,73.75,73.53,7306.0,{},0.0000,688333
2019-08-30 11:20,73.55,73.97,74.0,73.54,42121.0,{},0.0000,688333
2019-08-30 11:25,73.97,74.1,74.18,73.79,43540.0,{},0.0000,688333
2019-08-30 11:30,74.1,74.45,74.45,74.1,103221.0,{},0.0000,688333
2019-08-30 13:05,74.48,74.4,74.94,74.29,173585.0,{},0.0000,688333
2019-08-30 13:10,74.4,73.98,74.4,73.98,39326.0,{},0.0000,688333
2019-08-30 13:15,73.98,73.83,74.2,73.83,21573.0,{},0.0000,688333
2019-08-30 13:20,73.83,73.45,73.83,73.43,106201.0,{},0.0000,688333
2019-08-30 13:25,73.45,73.59,73.68,73.36,80212.0,{},0.0000,688333
2019-08-30 13:30,73.59,73.4,73.65,73.4,26632.0,{},0.0000,688333
2019-08-30 13:35,73.4,73.76,73.76,73.4,16677.0,{},0.0000,688333
2019-08-30 13:40,73.76,73.4,73.76,73.27,28582.0,{},0.0000,688333
2019-08-30 13:45,73.4,73.64,73.7,73.3,17425.0,{},0.0000,688333
2019-08-30 13:50,73.64,73.49,73.64,73.22,28292.0,{},0.0000,688333
2019-08-30 13:55,73.49,74.4,75.0,73.26,132626.0,{},0.0000,688333
2019-08-30 14:00,74.8,75.1,75.3,74.56,214164.0,{},0.0000,688333
