date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.84,6.84,6.84,6.83,121.0,{},0.4256,300415
2019-08-22 15:00,6.84,6.83,6.84,6.83,274.0,{},0.9637,300415
2019-08-23 09:35,6.82,6.83,6.85,6.82,291.0,{},1.0235,300415
2019-08-23 09:40,6.83,6.88,6.88,6.83,690.0,{},2.4269,300415
2019-08-23 09:45,6.88,6.86,6.89,6.85,884.0,{},3.1092,300415
2019-08-23 09:50,6.86,6.84,6.86,6.83,524.0,{},1.8430,300415
2019-08-23 09:55,6.84,6.85,6.85,6.83,87.0,{},0.3060,300415
2019-08-23 10:00,6.85,6.83,6.85,6.83,352.0,{},1.2381,300415
2019-08-23 10:05,6.83,6.82,6.83,6.78,440.0,{},1.5476,300415
2019-08-23 10:10,6.82,6.8,6.82,6.79,151.0,{},0.5311,300415
2019-08-23 10:15,6.8,6.81,6.81,6.79,181.0,{},0.6366,300415
2019-08-23 10:20,6.81,6.78,6.81,6.78,267.0,{},0.9391,300415
2019-08-23 10:25,6.78,6.79,6.79,6.78,373.0,{},1.3119,300415
2019-08-23 10:30,6.79,6.8,6.8,6.79,235.0,{},0.8265,300415
2019-08-23 10:35,6.8,6.82,6.82,6.8,181.0,{},0.6366,300415
2019-08-23 10:40,6.82,6.82,6.82,6.81,117.0,{},0.4115,300415
2019-08-23 10:45,6.82,6.82,6.82,6.82,217.0,{},0.7632,300415
2019-08-23 10:50,6.82,6.8,6.82,6.79,413.0,{},1.4526,300415
2019-08-23 10:55,6.8,6.81,6.82,6.8,167.0,{},0.5874,300415
2019-08-23 11:00,6.81,6.83,6.83,6.8,343.0,{},1.2064,300415
2019-08-23 11:05,6.83,6.82,6.83,6.8,180.0,{},0.6331,300415
2019-08-23 11:10,6.82,6.84,6.84,6.82,144.0,{},0.5065,300415
2019-08-23 11:15,6.84,6.82,6.85,6.82,328.0,{},1.1536,300415
2019-08-23 11:20,6.82,6.81,6.83,6.81,63.0,{},0.2216,300415
2019-08-23 11:25,6.81,6.81,6.82,6.8,303.0,{},1.0657,300415
2019-08-23 11:30,6.81,6.8,6.81,6.8,2.0,{},0.0070,300415
2019-08-23 13:05,6.8,6.81,6.82,6.8,159.0,{},0.5592,300415
2019-08-23 13:10,6.81,6.82,6.84,6.81,230.0,{},0.8090,300415
2019-08-23 13:15,6.82,6.81,6.83,6.81,65.0,{},0.2286,300415
2019-08-23 13:20,6.81,6.79,6.81,6.79,469.0,{},1.6496,300415
2019-08-23 13:25,6.79,6.8,6.8,6.79,329.0,{},1.1572,300415
2019-08-23 13:30,6.8,6.8,6.8,6.78,440.0,{},1.5476,300415
2019-08-23 13:35,6.8,6.78,6.8,6.78,113.0,{},0.3974,300415
