date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.17,5.17,5.18,5.17,1779.0,{},2.5029,600200
2019-08-22 15:00,5.17,5.18,5.18,5.17,1327.0,{},1.8670,600200
2019-08-23 09:35,5.18,5.21,5.23,5.17,4330.0,{},6.0920,600200
2019-08-23 09:40,5.21,5.22,5.22,5.19,1330.0,{},1.8712,600200
2019-08-23 09:45,5.22,5.2,5.22,5.2,1635.0,{},2.3003,600200
2019-08-23 09:50,5.2,5.2,5.2,5.19,1683.0,{},2.3679,600200
2019-08-23 09:55,5.2,5.22,5.22,5.2,802.0,{},1.1284,600200
2019-08-23 10:00,5.22,5.21,5.22,5.21,1082.0,{},1.5223,600200
2019-08-23 10:05,5.21,5.2,5.22,5.2,1064.0,{},1.4970,600200
2019-08-23 10:10,5.2,5.19,5.21,5.19,1496.0,{},2.1048,600200
2019-08-23 10:15,5.19,5.2,5.2,5.19,309.0,{},0.4347,600200
2019-08-23 10:20,5.2,5.17,5.2,5.17,1792.0,{},2.5212,600200
2019-08-23 10:25,5.17,5.16,5.18,5.16,945.0,{},1.3296,600200
2019-08-23 10:30,5.16,5.17,5.17,5.16,1114.0,{},1.5673,600200
2019-08-23 10:35,5.17,5.18,5.18,5.16,503.0,{},0.7077,600200
2019-08-23 10:40,5.18,5.18,5.18,5.17,240.0,{},0.3377,600200
2019-08-23 10:45,5.18,5.18,5.18,5.17,278.0,{},0.3911,600200
2019-08-23 10:50,5.18,5.18,5.19,5.17,203.0,{},0.2856,600200
2019-08-23 10:55,5.18,5.18,5.18,5.17,237.0,{},0.3334,600200
2019-08-23 11:00,5.18,5.2,5.2,5.18,874.0,{},1.2297,600200
2019-08-23 11:05,5.2,5.21,5.21,5.19,1004.0,{},1.4126,600200
2019-08-23 11:10,5.21,5.23,5.23,5.21,3471.0,{},4.8835,600200
2019-08-23 11:15,5.23,5.22,5.23,5.21,1455.0,{},2.0471,600200
2019-08-23 11:20,5.22,5.21,5.22,5.21,897.0,{},1.2620,600200
2019-08-23 11:25,5.21,5.2,5.22,5.2,1259.0,{},1.7713,600200
2019-08-23 11:30,5.2,5.2,5.2,5.19,484.0,{},0.6810,600200
2019-08-23 13:05,5.2,5.22,5.23,5.2,2229.0,{},3.1361,600200
2019-08-23 13:10,5.22,5.24,5.24,5.22,1555.0,{},2.1878,600200
2019-08-23 13:15,5.24,5.24,5.25,5.23,1828.0,{},2.5719,600200
2019-08-23 13:20,5.24,5.25,5.25,5.23,2543.0,{},3.5778,600200
2019-08-23 13:25,5.25,5.24,5.26,5.24,783.0,{},1.1016,600200
2019-08-23 13:30,5.24,5.24,5.25,5.23,1760.0,{},2.4762,600200
2019-08-23 13:35,5.24,5.23,5.24,5.22,808.0,{},1.1368,600200
2019-08-23 13:40,5.23,5.26,5.26,5.23,1467.0,{},2.0640,600200
2019-08-23 13:45,5.26,5.25,5.26,5.24,1517.0,{},2.1343,600200
2019-08-23 13:50,5.25,5.24,5.26,5.24,856.0,{},1.2043,600200
2019-08-23 13:55,5.24,5.25,5.25,5.24,1289.0,{},1.8135,600200
2019-08-23 14:00,5.25,5.24,5.25,5.24,476.0,{},0.6697,600200
2019-08-23 14:05,5.24,5.29,5.29,5.23,6303.0,{},8.8679,600200
2019-08-23 14:10,5.29,5.29,5.33,5.28,6871.0,{},9.6671,600200
2019-08-23 14:15,5.3,5.28,5.3,5.28,1438.0,{},2.0232,600200
2019-08-23 14:20,5.28,5.29,5.29,5.28,1739.0,{},2.4467,600200
2019-08-23 14:25,5.29,5.28,5.3,5.28,1032.0,{},1.4520,600200
2019-08-23 14:30,5.28,5.29,5.29,5.28,1226.0,{},1.7249,600200
2019-08-23 14:35,5.29,5.28,5.29,5.28,1163.0,{},1.6363,600200
2019-08-23 14:40,5.28,5.28,5.28,5.27,454.0,{},0.6387,600200
2019-08-23 14:45,5.28,5.27,5.28,5.26,2004.0,{},2.8195,600200
