date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.15,6.14,6.16,6.14,1649.0,{},2.0272,002292
2019-08-23 15:00,6.14,6.14,6.15,6.14,1502.0,{},1.8464,002292
2019-08-26 09:35,6.0,6.05,6.07,6.0,9236.0,{},11.3541,002292
2019-08-26 09:40,6.05,6.03,6.06,6.02,3492.0,{},4.2928,002292
2019-08-26 09:45,6.03,6.03,6.04,6.02,1791.0,{},2.2017,002292
2019-08-26 09:50,6.03,6.1,6.1,6.03,5014.0,{},6.1638,002292
2019-08-26 09:55,6.1,6.09,6.11,6.07,2291.0,{},2.8164,002292
2019-08-26 10:00,6.09,6.1,6.1,6.08,697.0,{},0.8568,002292
2019-08-26 10:05,6.1,6.08,6.1,6.07,1731.0,{},2.1280,002292
2019-08-26 10:10,6.08,6.07,6.09,6.03,3687.0,{},4.5325,002292
2019-08-26 10:15,6.07,6.08,6.08,6.06,1213.0,{},1.4912,002292
2019-08-26 10:20,6.08,6.13,6.15,6.07,4693.0,{},5.7692,002292
2019-08-26 10:25,6.13,6.16,6.17,6.12,2130.0,{},2.6185,002292
2019-08-26 10:30,6.16,6.13,6.17,6.13,1132.0,{},1.3916,002292
2019-08-26 10:35,6.13,6.13,6.16,6.13,831.0,{},1.0216,002292
2019-08-26 10:40,6.13,6.14,6.14,6.12,993.0,{},1.2207,002292
2019-08-26 10:45,6.14,6.13,6.14,6.13,124.0,{},0.1524,002292
2019-08-26 10:50,6.13,6.14,6.14,6.11,850.0,{},1.0449,002292
2019-08-26 10:55,6.14,6.13,6.14,6.11,630.0,{},0.7745,002292
2019-08-26 11:00,6.13,6.15,6.17,6.13,1533.0,{},1.8846,002292
2019-08-26 11:05,6.15,6.13,6.15,6.13,766.0,{},0.9417,002292
2019-08-26 11:10,6.13,6.12,6.14,6.12,458.0,{},0.5630,002292
2019-08-26 11:15,6.12,6.14,6.15,6.12,569.0,{},0.6995,002292
2019-08-26 11:20,6.14,6.12,6.14,6.12,1015.0,{},1.2478,002292
2019-08-26 11:25,6.12,6.13,6.15,6.12,1050.0,{},1.2908,002292
2019-08-26 11:30,6.13,6.13,6.15,6.13,67.0,{},0.0824,002292
2019-08-26 13:05,6.13,6.13,6.14,6.12,1331.0,{},1.6362,002292
2019-08-26 13:10,6.13,6.1,6.13,6.1,967.0,{},1.1888,002292
2019-08-26 13:15,6.1,6.14,6.14,6.1,913.0,{},1.1224,002292
2019-08-26 13:20,6.14,6.1,6.14,6.1,722.0,{},0.8876,002292
2019-08-26 13:25,6.1,6.09,6.11,6.08,1555.0,{},1.9116,002292
2019-08-26 13:30,6.09,6.12,6.13,6.09,2731.0,{},3.3573,002292
2019-08-26 13:35,6.12,6.13,6.13,6.11,372.0,{},0.4573,002292
2019-08-26 13:40,6.13,6.13,6.14,6.11,661.0,{},0.8126,002292
2019-08-26 13:45,6.13,6.12,6.13,6.11,738.0,{},0.9072,002292
2019-08-26 13:50,6.12,6.11,6.12,6.1,833.0,{},1.0240,002292
2019-08-26 13:55,6.11,6.11,6.12,6.11,532.0,{},0.6540,002292
2019-08-26 14:00,6.11,6.11,6.12,6.11,315.0,{},0.3872,002292
2019-08-26 14:05,6.11,6.09,6.12,6.09,887.0,{},1.0904,002292
2019-08-26 14:10,6.09,6.1,6.11,6.09,396.0,{},0.4868,002292
2019-08-26 14:15,6.1,6.08,6.11,6.07,1382.0,{},1.6989,002292
