date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.2,3.19,3.2,3.19,824.0,{},0.1991,600582
2019-08-22 15:00,3.19,3.2,3.2,3.19,487.0,{},0.1177,600582
2019-08-23 09:35,3.2,3.2,3.2,3.18,1917.0,{},0.4632,600582
2019-08-23 09:40,3.2,3.21,3.21,3.19,3128.0,{},0.7558,600582
2019-08-23 09:45,3.21,3.21,3.21,3.2,1189.0,{},0.2873,600582
2019-08-23 09:50,3.21,3.21,3.21,3.2,1229.0,{},0.2970,600582
2019-08-23 09:55,3.21,3.2,3.21,3.2,1944.0,{},0.4697,600582
2019-08-23 10:00,3.2,3.19,3.21,3.19,2123.0,{},0.5130,600582
2019-08-23 10:05,3.19,3.19,3.2,3.19,142.0,{},0.0343,600582
2019-08-23 10:10,3.19,3.19,3.2,3.19,376.0,{},0.0909,600582
2019-08-23 10:15,3.19,3.19,3.2,3.19,748.0,{},0.1807,600582
2019-08-23 10:20,3.19,3.19,3.2,3.19,2150.0,{},0.5195,600582
2019-08-23 10:25,3.19,3.19,3.2,3.19,567.0,{},0.1370,600582
2019-08-23 10:30,3.19,3.19,3.2,3.19,350.0,{},0.0846,600582
2019-08-23 10:35,3.19,3.2,3.2,3.19,874.0,{},0.2112,600582
2019-08-23 10:40,3.2,3.2,3.21,3.19,2826.0,{},0.6828,600582
2019-08-23 10:45,3.2,3.19,3.21,3.19,883.0,{},0.2134,600582
2019-08-23 10:50,3.19,3.2,3.2,3.19,1070.0,{},0.2585,600582
2019-08-23 10:55,3.2,3.2,3.2,3.19,361.0,{},0.0872,600582
2019-08-23 11:00,3.2,3.2,3.2,3.19,1273.0,{},0.3076,600582
2019-08-23 11:05,3.2,3.22,3.23,3.2,13568.0,{},3.2784,600582
2019-08-23 11:10,3.22,3.22,3.22,3.21,1315.0,{},0.3177,600582
2019-08-23 11:15,3.22,3.21,3.22,3.21,1333.0,{},0.3221,600582
2019-08-23 11:20,3.21,3.2,3.22,3.2,1170.0,{},0.2827,600582
2019-08-23 11:25,3.2,3.21,3.21,3.2,115.0,{},0.0278,600582
2019-08-23 11:30,3.21,3.2,3.21,3.2,855.0,{},0.2066,600582
2019-08-23 13:05,3.2,3.2,3.21,3.2,177.0,{},0.0428,600582
2019-08-23 13:10,3.2,3.2,3.21,3.2,616.0,{},0.1488,600582
2019-08-23 13:15,3.2,3.2,3.21,3.2,2685.0,{},0.6488,600582
2019-08-23 13:20,3.2,3.2,3.21,3.2,1442.0,{},0.3484,600582
2019-08-23 13:25,3.2,3.2,3.21,3.2,330.0,{},0.0797,600582
2019-08-23 13:30,3.2,3.2,3.2,3.2,1560.0,{},0.3769,600582
2019-08-23 13:35,3.2,3.2,3.21,3.2,2234.0,{},0.5398,600582
2019-08-23 13:40,3.2,3.2,3.21,3.2,1280.0,{},0.3093,600582
2019-08-23 13:45,3.2,3.2,3.21,3.2,242.0,{},0.0585,600582
2019-08-23 13:50,3.2,3.2,3.2,3.19,1735.0,{},0.4192,600582
2019-08-23 13:55,3.2,3.19,3.2,3.19,99.0,{},0.0239,600582
2019-08-23 14:00,3.19,3.2,3.2,3.19,1751.0,{},0.4231,600582
2019-08-23 14:05,3.2,3.2,3.2,3.2,1451.0,{},0.3506,600582
2019-08-23 14:10,3.2,3.2,3.21,3.2,846.0,{},0.2044,600582
2019-08-23 14:15,3.2,3.2,3.21,3.2,278.0,{},0.0672,600582
2019-08-23 14:20,3.2,3.2,3.21,3.2,448.0,{},0.1082,600582
2019-08-23 14:25,3.2,3.2,3.21,3.2,430.0,{},0.1039,600582
2019-08-23 14:30,3.2,3.2,3.21,3.2,692.0,{},0.1672,600582
2019-08-23 14:35,3.2,3.2,3.21,3.2,657.0,{},0.1587,600582
2019-08-23 14:40,3.2,3.2,3.21,3.2,934.0,{},0.2257,600582
2019-08-23 14:45,3.2,3.2,3.21,3.2,1362.0,{},0.3291,600582
2019-08-23 14:50,3.2,3.2,3.21,3.2,1994.0,{},0.4818,600582
2019-08-23 14:55,3.2,3.21,3.21,3.19,2896.0,{},0.6998,600582
2019-08-23 15:00,3.21,3.2,3.21,3.2,1657.0,{},0.4004,600582
2019-08-26 09:35,3.14,3.16,3.16,3.12,16695.0,{},4.0340,600582
2019-08-26 09:40,3.16,3.15,3.16,3.15,5740.0,{},1.3869,600582
2019-08-26 09:45,3.15,3.16,3.16,3.15,1897.0,{},0.4584,600582
2019-08-26 09:50,3.16,3.16,3.17,3.15,3013.0,{},0.7280,600582
2019-08-26 09:55,3.16,3.17,3.17,3.16,1610.0,{},0.3890,600582
2019-08-26 10:00,3.17,3.17,3.17,3.16,590.0,{},0.1426,600582
2019-08-26 10:05,3.17,3.16,3.17,3.16,841.0,{},0.2032,600582
2019-08-26 10:10,3.16,3.17,3.17,3.15,5155.0,{},1.2456,600582
2019-08-26 10:15,3.17,3.16,3.17,3.15,686.0,{},0.1658,600582
2019-08-26 10:20,3.16,3.16,3.17,3.15,909.0,{},0.2196,600582
2019-08-26 10:25,3.16,3.17,3.17,3.16,2113.0,{},0.5106,600582
2019-08-26 10:30,3.17,3.17,3.17,3.16,1066.0,{},0.2576,600582
2019-08-26 10:35,3.16,3.16,3.17,3.16,1312.0,{},0.3170,600582
2019-08-26 10:40,3.17,3.17,3.17,3.16,154.0,{},0.0372,600582
2019-08-26 10:45,3.17,3.17,3.17,3.17,344.0,{},0.0831,600582
2019-08-26 10:50,3.17,3.17,3.17,3.16,982.0,{},0.2373,600582
2019-08-26 10:55,3.17,3.17,3.17,3.16,842.0,{},0.2035,600582
2019-08-26 11:00,3.17,3.17,3.17,3.16,966.0,{},0.2334,600582
2019-08-26 11:05,3.17,3.17,3.17,3.16,723.0,{},0.1747,600582
2019-08-26 11:10,3.17,3.17,3.17,3.16,583.0,{},0.1409,600582
2019-08-26 11:15,3.17,3.17,3.17,3.17,202.0,{},0.0488,600582
2019-08-26 11:20,3.17,3.17,3.17,3.16,250.0,{},0.0604,600582
2019-08-26 11:25,3.17,3.18,3.18,3.17,1159.0,{},0.2800,600582
2019-08-26 11:30,3.18,3.18,3.18,3.17,381.0,{},0.0921,600582
2019-08-26 13:05,3.18,3.17,3.18,3.17,496.0,{},0.1198,600582
2019-08-26 13:10,3.17,3.17,3.18,3.16,513.0,{},0.1240,600582
