date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.12,8.1,8.12,8.1,750.0,{},0.7378,600180
2019-08-22 15:00,8.11,8.12,8.12,8.11,555.0,{},0.5460,600180
2019-08-23 09:35,8.09,8.11,8.18,8.09,540.0,{},0.5312,600180
2019-08-23 09:40,8.11,8.15,8.15,8.11,1163.0,{},1.1441,600180
2019-08-23 09:45,8.15,8.15,8.17,8.13,416.0,{},0.4093,600180
2019-08-23 09:50,8.15,8.15,8.16,8.15,659.0,{},0.6483,600180
2019-08-23 09:55,8.15,8.15,8.16,8.14,122.0,{},0.1200,600180
2019-08-23 10:00,8.15,8.18,8.19,8.14,1324.0,{},1.3025,600180
2019-08-23 10:05,8.18,8.15,8.18,8.15,271.0,{},0.2666,600180
2019-08-23 10:10,8.15,8.14,8.15,8.13,256.0,{},0.2519,600180
2019-08-23 10:15,8.14,8.13,8.15,8.13,555.0,{},0.5460,600180
2019-08-23 10:20,8.13,8.13,8.15,8.13,508.0,{},0.4998,600180
2019-08-23 10:25,8.13,8.15,8.15,8.12,115.0,{},0.1131,600180
2019-08-23 10:30,8.15,8.15,8.15,8.15,236.0,{},0.2322,600180
2019-08-23 10:35,8.15,8.16,8.16,8.15,83.0,{},0.0817,600180
2019-08-23 10:40,8.16,8.16,8.16,8.16,31.0,{},0.0305,600180
2019-08-23 10:45,8.16,8.17,8.17,8.16,107.0,{},0.1053,600180
2019-08-23 10:50,8.17,8.17,8.17,8.16,318.0,{},0.3128,600180
2019-08-23 10:55,8.17,8.16,8.17,8.16,15.0,{},0.0148,600180
2019-08-23 11:00,8.16,8.17,8.17,8.16,127.0,{},0.1249,600180
2019-08-23 11:05,8.17,8.16,8.17,8.15,49.0,{},0.0482,600180
2019-08-23 11:10,8.16,8.15,8.16,8.15,103.0,{},0.1013,600180
2019-08-23 11:15,8.15,8.16,8.16,8.15,58.0,{},0.0571,600180
2019-08-23 11:20,8.16,8.15,8.16,8.15,171.0,{},0.1682,600180
2019-08-23 11:25,8.15,8.16,8.16,8.14,558.0,{},0.5490,600180
2019-08-23 11:30,8.16,8.17,8.17,8.16,157.0,{},0.1545,600180
2019-08-23 13:05,8.17,8.17,8.17,8.16,110.0,{},0.1082,600180
2019-08-23 13:10,8.17,8.17,8.17,8.16,30.0,{},0.0295,600180
2019-08-23 13:15,8.17,8.17,8.18,8.17,254.0,{},0.2499,600180
2019-08-23 13:20,8.17,8.17,8.17,8.16,123.0,{},0.1210,600180
2019-08-23 13:25,8.17,8.17,8.17,8.16,79.0,{},0.0777,600180
2019-08-23 13:30,8.17,8.16,8.17,8.16,47.0,{},0.0462,600180
2019-08-23 13:35,8.16,8.17,8.17,8.16,216.0,{},0.2125,600180
2019-08-23 13:40,8.17,8.17,8.17,8.16,221.0,{},0.2174,600180
2019-08-23 13:45,8.17,8.18,8.19,8.17,760.0,{},0.7477,600180
2019-08-23 13:50,8.18,8.19,8.19,8.18,407.0,{},0.4004,600180
2019-08-23 13:55,8.19,8.27,8.27,8.19,2425.0,{},2.3857,600180
2019-08-23 14:00,8.27,8.32,8.32,8.25,2475.0,{},2.4349,600180
2019-08-23 14:05,8.32,8.29,8.34,8.28,2060.0,{},2.0266,600180
2019-08-23 14:10,8.29,8.27,8.29,8.27,540.0,{},0.5312,600180
2019-08-23 14:15,8.27,8.28,8.28,8.26,559.0,{},0.5499,600180
2019-08-23 14:20,8.28,8.3,8.3,8.28,658.0,{},0.6473,600180
2019-08-23 14:25,8.3,8.33,8.39,8.3,2666.0,{},2.6228,600180
2019-08-23 14:30,8.32,8.31,8.34,8.31,901.0,{},0.8864,600180
2019-08-23 14:35,8.31,8.29,8.31,8.28,714.0,{},0.7024,600180
2019-08-23 14:40,8.29,8.28,8.3,8.27,461.0,{},0.4535,600180
2019-08-23 14:45,8.28,8.28,8.29,8.27,766.0,{},0.7536,600180
2019-08-23 14:50,8.28,8.28,8.28,8.26,574.0,{},0.5647,600180
2019-08-23 14:55,8.28,8.27,8.28,8.26,783.0,{},0.7703,600180
2019-08-23 15:00,8.27,8.28,8.28,8.27,696.0,{},0.6847,600180
2019-08-26 09:35,8.08,8.16,8.18,8.08,1180.0,{},1.1609,600180
2019-08-26 09:40,8.16,8.16,8.19,8.14,910.0,{},0.8952,600180
2019-08-26 09:45,8.16,8.12,8.17,8.12,196.0,{},0.1928,600180
2019-08-26 09:50,8.12,8.14,8.14,8.09,637.0,{},0.6267,600180
2019-08-26 09:55,8.14,8.12,8.15,8.11,478.0,{},0.4703,600180
2019-08-26 10:00,8.12,8.11,8.14,8.11,322.0,{},0.3168,600180
2019-08-26 10:05,8.11,8.27,8.33,8.11,1845.0,{},1.8151,600180
2019-08-26 10:10,8.27,8.21,8.28,8.19,1111.0,{},1.0930,600180
2019-08-26 10:15,8.21,8.16,8.21,8.16,884.0,{},0.8697,600180
2019-08-26 10:20,8.16,8.2,8.23,8.16,276.0,{},0.2715,600180
2019-08-26 10:25,8.2,8.23,8.23,8.2,94.0,{},0.0925,600180
2019-08-26 10:30,8.23,8.26,8.28,8.23,1473.0,{},1.4491,600180
2019-08-26 10:35,8.26,8.24,8.27,8.24,194.0,{},0.1909,600180
2019-08-26 10:40,8.24,8.24,8.26,8.24,226.0,{},0.2223,600180
2019-08-26 10:45,8.24,8.22,8.24,8.22,409.0,{},0.4024,600180
2019-08-26 10:50,8.22,8.24,8.24,8.21,467.0,{},0.4594,600180
2019-08-26 10:55,8.24,8.25,8.25,8.24,75.0,{},0.0738,600180
2019-08-26 11:00,8.25,8.25,8.25,8.25,3.0,{},0.0030,600180
2019-08-26 11:05,8.25,8.23,8.25,8.23,46.0,{},0.0453,600180
2019-08-26 11:10,8.23,8.27,8.27,8.23,325.0,{},0.3197,600180
2019-08-26 11:15,8.27,8.24,8.28,8.24,415.0,{},0.4083,600180
2019-08-26 11:20,8.24,8.27,8.27,8.24,1089.0,{},1.0713,600180
2019-08-26 11:25,8.27,8.27,8.28,8.27,232.0,{},0.2282,600180
2019-08-26 11:30,8.27,8.27,8.27,8.27,173.0,{},0.1702,600180
2019-08-26 13:05,8.27,8.25,8.27,8.25,432.0,{},0.4250,600180
2019-08-26 13:10,8.25,8.24,8.25,8.24,392.0,{},0.3856,600180
2019-08-26 13:15,8.24,8.22,8.24,8.21,1144.0,{},1.1255,600180
2019-08-26 13:20,8.22,8.22,8.23,8.22,781.0,{},0.7683,600180
2019-08-26 13:25,8.22,8.21,8.23,8.21,2517.0,{},2.4762,600180
2019-08-26 13:30,8.21,8.21,8.23,8.21,1145.0,{},1.1264,600180
2019-08-26 13:35,8.21,8.24,8.24,8.21,185.0,{},0.1820,600180
2019-08-26 13:40,8.24,8.24,8.25,8.23,343.0,{},0.3374,600180
2019-08-26 13:45,8.24,8.23,8.24,8.23,381.0,{},0.3748,600180
2019-08-26 13:50,8.23,8.22,8.23,8.21,110.0,{},0.1082,600180
2019-08-26 13:55,8.22,8.22,8.22,8.21,82.0,{},0.0807,600180
2019-08-26 14:00,8.22,8.2,8.24,8.2,233.0,{},0.2292,600180
2019-08-26 14:05,8.2,8.2,8.21,8.18,110.0,{},0.1082,600180
2019-08-26 14:10,8.2,8.15,8.2,8.15,188.0,{},0.1850,600180
2019-08-26 14:15,8.15,8.15,8.17,8.14,765.0,{},0.7526,600180
2019-08-26 14:20,8.15,8.11,8.17,8.1,1927.0,{},1.8958,600180
2019-08-26 14:25,8.11,8.11,8.12,8.1,747.0,{},0.7349,600180
2019-08-26 14:30,8.11,8.12,8.13,8.11,276.0,{},0.2715,600180
2019-08-26 14:35,8.12,8.12,8.13,8.12,150.0,{},0.1476,600180
2019-08-26 14:40,8.12,8.14,8.17,8.12,860.0,{},0.8461,600180
2019-08-26 14:45,8.14,8.17,8.17,8.14,374.0,{},0.3679,600180
2019-08-26 14:50,8.17,8.12,8.18,8.12,949.0,{},0.9336,600180
2019-08-26 14:55,8.12,8.13,8.15,8.12,777.0,{},0.7644,600180
2019-08-26 15:00,8.13,8.14,8.14,8.13,185.0,{},0.1820,600180
2019-08-27 09:35,8.27,8.23,8.27,8.2,1353.0,{},1.3311,600180
2019-08-27 09:40,8.23,8.24,8.24,8.21,437.0,{},0.4299,600180
2019-08-27 09:45,8.24,8.21,8.24,8.21,230.0,{},0.2263,600180
2019-08-27 09:50,8.21,8.24,8.24,8.21,391.0,{},0.3847,600180
2019-08-27 09:55,8.24,8.23,8.25,8.21,332.0,{},0.3266,600180
2019-08-27 10:00,8.23,8.27,8.28,8.23,890.0,{},0.8756,600180
2019-08-27 10:05,8.28,8.27,8.3,8.27,655.0,{},0.6444,600180
2019-08-27 10:10,8.27,8.28,8.29,8.27,469.0,{},0.4614,600180
2019-08-27 10:15,8.28,8.27,8.28,8.27,250.0,{},0.2459,600180
2019-08-27 10:20,8.28,8.29,8.29,8.26,836.0,{},0.8224,600180
2019-08-27 10:25,8.29,8.28,8.3,8.27,180.0,{},0.1771,600180
2019-08-27 10:30,8.28,8.28,8.29,8.27,339.0,{},0.3335,600180
2019-08-27 10:35,8.28,8.3,8.3,8.27,544.0,{},0.5352,600180
2019-08-27 10:40,8.3,8.3,8.32,8.29,733.0,{},0.7211,600180
2019-08-27 10:45,8.3,8.32,8.32,8.3,622.0,{},0.6119,600180
2019-08-27 10:50,8.32,8.33,8.34,8.31,340.0,{},0.3345,600180
2019-08-27 10:55,8.33,8.32,8.34,8.32,257.0,{},0.2528,600180
2019-08-27 11:00,8.32,8.3,8.32,8.3,263.0,{},0.2587,600180
2019-08-27 11:05,8.3,8.31,8.32,8.3,184.0,{},0.1810,600180
2019-08-27 11:10,8.31,8.3,8.31,8.29,765.0,{},0.7526,600180
2019-08-27 11:15,8.3,8.3,8.31,8.3,638.0,{},0.6277,600180
2019-08-27 11:20,8.3,8.32,8.32,8.29,280.0,{},0.2755,600180
2019-08-27 11:25,8.32,8.3,8.32,8.3,140.0,{},0.1377,600180
2019-08-27 11:30,8.3,8.31,8.31,8.3,184.0,{},0.1810,600180
2019-08-27 13:05,8.31,8.3,8.32,8.3,343.0,{},0.3374,600180
2019-08-27 13:10,8.3,8.3,8.31,8.3,113.0,{},0.1112,600180
2019-08-27 13:15,8.3,8.3,8.31,8.3,89.0,{},0.0876,600180
2019-08-27 13:20,8.3,8.28,8.31,8.28,620.0,{},0.6099,600180
2019-08-27 13:25,8.28,8.3,8.31,8.28,776.0,{},0.7634,600180
2019-08-27 13:30,8.3,8.31,8.32,8.3,1261.0,{},1.2406,600180
2019-08-27 13:35,8.31,8.33,8.33,8.31,501.0,{},0.4929,600180
2019-08-27 13:40,8.33,8.3,8.33,8.3,330.0,{},0.3247,600180
2019-08-27 13:45,8.3,8.27,8.31,8.27,484.0,{},0.4762,600180
2019-08-27 13:50,8.27,8.28,8.28,8.27,727.0,{},0.7152,600180
2019-08-27 13:55,8.28,8.3,8.31,8.27,1080.0,{},1.0625,600180
2019-08-27 14:00,8.3,8.3,8.31,8.29,239.0,{},0.2351,600180
2019-08-27 14:05,8.3,8.29,8.31,8.29,384.0,{},0.3778,600180
2019-08-27 14:10,8.29,8.3,8.3,8.28,175.0,{},0.1722,600180
2019-08-27 14:15,8.3,8.29,8.31,8.27,860.0,{},0.8461,600180
