date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.83,9.83,9.84,9.79,5256.0,{},2.0354,002081
2019-08-23 15:00,9.83,9.85,9.85,9.82,3954.0,{},1.5312,002081
2019-08-26 09:35,9.66,9.72,9.75,9.62,12747.0,{},4.9363,002081
2019-08-26 09:40,9.72,9.71,9.72,9.68,2972.0,{},1.1509,002081
2019-08-26 09:45,9.71,9.68,9.73,9.66,4579.0,{},1.7732,002081
2019-08-26 09:50,9.68,9.67,9.69,9.66,3312.0,{},1.2826,002081
2019-08-26 09:55,9.67,9.66,9.67,9.63,4878.0,{},1.8890,002081
2019-08-26 10:00,9.66,9.66,9.68,9.65,3334.0,{},1.2911,002081
2019-08-26 10:05,9.66,9.63,9.66,9.62,6416.0,{},2.4846,002081
2019-08-26 10:10,9.63,9.59,9.63,9.57,6133.0,{},2.3750,002081
2019-08-26 10:15,9.58,9.55,9.6,9.52,6112.0,{},2.3669,002081
2019-08-26 10:20,9.56,9.55,9.57,9.54,2688.0,{},1.0409,002081
2019-08-26 10:25,9.55,9.55,9.59,9.54,2965.0,{},1.1482,002081
2019-08-26 10:30,9.55,9.54,9.56,9.53,5139.0,{},1.9901,002081
2019-08-26 10:35,9.53,9.54,9.55,9.52,4944.0,{},1.9146,002081
2019-08-26 10:40,9.54,9.51,9.55,9.51,7321.0,{},2.8351,002081
2019-08-26 10:45,9.51,9.51,9.53,9.5,2910.0,{},1.1269,002081
2019-08-26 10:50,9.51,9.51,9.55,9.51,4236.0,{},1.6404,002081
2019-08-26 10:55,9.52,9.52,9.55,9.51,5798.0,{},2.2453,002081
2019-08-26 11:00,9.51,9.51,9.53,9.5,4553.0,{},1.7631,002081
2019-08-26 11:05,9.51,9.5,9.52,9.5,2224.0,{},0.8612,002081
2019-08-26 11:10,9.5,9.52,9.54,9.5,2815.0,{},1.0901,002081
2019-08-26 11:15,9.52,9.51,9.54,9.5,2296.0,{},0.8891,002081
2019-08-26 11:20,9.5,9.49,9.53,9.48,5201.0,{},2.0141,002081
2019-08-26 11:25,9.5,9.51,9.53,9.49,2558.0,{},0.9906,002081
2019-08-26 11:30,9.51,9.51,9.52,9.5,3095.0,{},1.1985,002081
2019-08-26 13:05,9.51,9.58,9.58,9.51,4392.0,{},1.7008,002081
2019-08-26 13:10,9.58,9.55,9.59,9.55,2358.0,{},0.9131,002081
2019-08-26 13:15,9.55,9.55,9.56,9.54,3074.0,{},1.1904,002081
2019-08-26 13:20,9.56,9.52,9.56,9.52,3362.0,{},1.3019,002081
2019-08-26 13:25,9.52,9.55,9.55,9.52,1523.0,{},0.5898,002081
2019-08-26 13:30,9.55,9.55,9.56,9.54,4005.0,{},1.5509,002081
2019-08-26 13:35,9.55,9.56,9.57,9.54,2292.0,{},0.8876,002081
2019-08-26 13:40,9.56,9.55,9.58,9.54,4341.0,{},1.6810,002081
2019-08-26 13:45,9.55,9.54,9.57,9.52,4500.0,{},1.7426,002081
2019-08-26 13:50,9.54,9.54,9.55,9.52,2453.0,{},0.9499,002081
2019-08-26 13:55,9.54,9.52,9.55,9.51,2626.0,{},1.0169,002081
2019-08-26 14:00,9.52,9.55,9.56,9.52,1494.0,{},0.5786,002081
