date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.19,7.16,7.2,7.15,4373.0,{},1.9208,600094
2019-08-22 15:00,7.16,7.17,7.17,7.15,5922.0,{},2.6012,600094
2019-08-23 09:35,7.17,7.14,7.2,7.1,19825.0,{},8.7081,600094
2019-08-23 09:40,7.14,7.15,7.22,7.14,10651.0,{},4.6785,600094
2019-08-23 09:45,7.15,7.14,7.19,7.14,7728.0,{},3.3945,600094
2019-08-23 09:50,7.14,7.13,7.15,7.12,3960.0,{},1.7394,600094
2019-08-23 09:55,7.13,7.12,7.13,7.11,3359.0,{},1.4754,600094
2019-08-23 10:00,7.12,7.11,7.13,7.11,2960.0,{},1.3002,600094
2019-08-23 10:05,7.11,7.1,7.12,7.1,4580.0,{},2.0118,600094
2019-08-23 10:10,7.1,7.09,7.11,7.09,5513.0,{},2.4216,600094
2019-08-23 10:15,7.09,7.09,7.1,7.08,4434.0,{},1.9476,600094
2019-08-23 10:20,7.09,7.07,7.09,7.07,7242.0,{},3.1811,600094
2019-08-23 10:25,7.07,7.05,7.08,7.05,10786.0,{},4.7378,600094
2019-08-23 10:30,7.05,7.06,7.07,7.05,4708.0,{},2.0680,600094
2019-08-23 10:35,7.06,7.04,7.06,7.02,7960.0,{},3.4964,600094
2019-08-23 10:40,7.04,7.05,7.06,7.04,2253.0,{},0.9896,600094
2019-08-23 10:45,7.05,7.05,7.05,7.03,2395.0,{},1.0520,600094
2019-08-23 10:50,7.05,7.04,7.05,7.03,905.0,{},0.3975,600094
2019-08-23 10:55,7.04,7.04,7.04,7.03,1965.0,{},0.8631,600094
2019-08-23 11:00,7.04,7.03,7.04,7.03,1237.0,{},0.5434,600094
2019-08-23 11:05,7.03,7.02,7.04,7.02,4386.0,{},1.9266,600094
2019-08-23 11:10,7.02,7.12,7.16,7.01,28246.0,{},12.4071,600094
2019-08-23 11:15,7.12,7.12,7.17,7.11,20800.0,{},9.1364,600094
2019-08-23 11:20,7.12,7.11,7.13,7.11,1151.0,{},0.5056,600094
2019-08-23 11:25,7.11,7.11,7.13,7.11,889.0,{},0.3905,600094
2019-08-23 11:30,7.11,7.1,7.12,7.1,1739.0,{},0.7639,600094
2019-08-23 13:05,7.1,7.21,7.32,7.1,91845.0,{},40.3430,600094
2019-08-23 13:10,7.21,7.2,7.34,7.19,33845.0,{},14.8664,600094
2019-08-23 13:15,7.21,7.2,7.22,7.2,4657.0,{},2.0456,600094
2019-08-23 13:20,7.2,7.21,7.25,7.19,7493.0,{},3.2913,600094
2019-08-23 13:25,7.21,7.19,7.24,7.18,7082.0,{},3.1108,600094
2019-08-23 13:30,7.19,7.18,7.26,7.18,13684.0,{},6.0107,600094
2019-08-23 13:35,7.18,7.2,7.2,7.18,3208.0,{},1.4091,600094
2019-08-23 13:40,7.2,7.19,7.21,7.18,4757.0,{},2.0895,600094
2019-08-23 13:45,7.19,7.19,7.2,7.19,653.0,{},0.2868,600094
2019-08-23 13:50,7.19,7.2,7.2,7.18,621.0,{},0.2728,600094
2019-08-23 13:55,7.2,7.2,7.2,7.19,629.0,{},0.2763,600094
2019-08-23 14:00,7.2,7.21,7.21,7.19,1655.0,{},0.7270,600094
2019-08-23 14:05,7.21,7.2,7.21,7.2,1211.0,{},0.5319,600094
2019-08-23 14:10,7.2,7.17,7.2,7.17,3140.0,{},1.3792,600094
2019-08-23 14:15,7.18,7.15,7.18,7.13,10310.0,{},4.5287,600094
2019-08-23 14:20,7.15,7.17,7.18,7.15,1744.0,{},0.7661,600094
2019-08-23 14:25,7.17,7.17,7.17,7.16,911.0,{},0.4002,600094
2019-08-23 14:30,7.17,7.17,7.17,7.16,1051.0,{},0.4617,600094
2019-08-23 14:35,7.16,7.15,7.17,7.15,2596.0,{},1.1403,600094
2019-08-23 14:40,7.15,7.14,7.15,7.13,2859.0,{},1.2558,600094
2019-08-23 14:45,7.14,7.14,7.17,7.12,5716.0,{},2.5108,600094
2019-08-23 14:50,7.14,7.14,7.15,7.12,5186.0,{},2.2780,600094
2019-08-23 14:55,7.14,7.13,7.15,7.11,9719.0,{},4.2691,600094
2019-08-23 15:00,7.13,7.12,7.14,7.12,3384.0,{},1.4864,600094
2019-08-26 09:35,7.01,6.96,7.01,6.96,16466.0,{},7.2327,600094
2019-08-26 09:40,6.96,6.99,7.0,6.96,7127.0,{},3.1305,600094
2019-08-26 09:45,7.0,6.98,7.0,6.98,4440.0,{},1.9503,600094
2019-08-26 09:50,6.98,7.01,7.02,6.98,7144.0,{},3.1380,600094
2019-08-26 09:55,7.01,7.0,7.02,7.0,1595.0,{},0.7006,600094
2019-08-26 10:00,7.0,7.0,7.0,6.99,3885.0,{},1.7065,600094
2019-08-26 10:05,7.0,6.99,7.01,6.99,2292.0,{},1.0068,600094
2019-08-26 10:10,6.99,6.99,7.0,6.98,3758.0,{},1.6507,600094
2019-08-26 10:15,6.99,6.99,7.0,6.98,2318.0,{},1.0182,600094
2019-08-26 10:20,6.99,7.0,7.01,6.99,1619.0,{},0.7111,600094
2019-08-26 10:25,7.0,7.01,7.01,6.99,1015.0,{},0.4458,600094
2019-08-26 10:30,7.01,6.99,7.02,6.99,1315.0,{},0.5776,600094
2019-08-26 10:35,6.99,7.0,7.01,6.99,1199.0,{},0.5267,600094
2019-08-26 10:40,7.0,7.01,7.02,6.99,2665.0,{},1.1706,600094
2019-08-26 10:45,7.01,7.01,7.02,7.0,1891.0,{},0.8306,600094
2019-08-26 10:50,7.01,7.02,7.02,7.0,2523.0,{},1.1082,600094
2019-08-26 10:55,7.02,7.01,7.02,7.0,2121.0,{},0.9317,600094
2019-08-26 11:00,7.01,7.01,7.02,7.0,2366.0,{},1.0393,600094
2019-08-26 11:05,7.01,7.0,7.02,7.0,1317.0,{},0.5785,600094
2019-08-26 11:10,7.01,7.01,7.01,7.0,1664.0,{},0.7309,600094
2019-08-26 11:15,7.01,6.99,7.01,6.98,4834.0,{},2.1233,600094
2019-08-26 11:20,6.99,6.99,7.0,6.98,1622.0,{},0.7125,600094
2019-08-26 11:25,6.99,6.99,6.99,6.98,762.0,{},0.3347,600094
2019-08-26 11:30,6.99,7.06,7.06,6.98,4219.0,{},1.8532,600094
2019-08-26 13:05,7.06,7.02,7.06,7.01,3349.0,{},1.4711,600094
2019-08-26 13:10,7.02,7.03,7.06,7.02,1851.0,{},0.8131,600094
2019-08-26 13:15,7.03,7.02,7.03,7.01,413.0,{},0.1814,600094
2019-08-26 13:20,7.02,7.01,7.02,7.01,394.0,{},0.1731,600094
