date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.16,6.15,6.18,6.13,12495.0,{},5.2434,601168
2019-06-14 15:00,6.15,6.1,6.15,6.09,38408.0,{},16.1175,601168
2019-06-17 10:00,6.09,6.21,6.23,6.07,51975.0,{},21.8107,601168
2019-06-17 10:30,6.2,6.16,6.21,6.16,17770.0,{},7.4570,601168
2019-06-17 11:00,6.16,6.16,6.18,6.14,12980.0,{},5.4469,601168
2019-06-17 11:30,6.16,6.15,6.2,6.15,10800.0,{},4.5321,601168
2019-06-17 13:30,6.15,6.18,6.19,6.14,10049.0,{},4.2170,601168
2019-06-17 14:00,6.18,6.19,6.2,6.17,13270.0,{},5.5686,601168
2019-06-17 14:30,6.19,6.17,6.21,6.16,19550.0,{},8.2039,601168
2019-06-17 15:00,6.17,6.18,6.19,6.15,13006.0,{},5.4578,601168
2019-06-18 10:00,6.18,6.12,6.19,6.1,23383.0,{},9.8124,601168
2019-06-18 10:30,6.12,6.15,6.16,6.11,10976.0,{},4.6060,601168
2019-06-18 11:00,6.15,6.19,6.2,6.13,14377.0,{},6.0332,601168
2019-06-18 11:30,6.19,6.17,6.19,6.16,9411.0,{},3.9492,601168
2019-06-18 13:30,6.17,6.15,6.18,6.14,6972.0,{},2.9257,601168
2019-06-18 14:00,6.15,6.14,6.16,6.11,11416.0,{},4.7906,601168
2019-06-18 14:30,6.14,6.16,6.16,6.12,8859.0,{},3.7176,601168
2019-06-18 15:00,6.16,6.14,6.16,6.12,11981.0,{},5.0277,601168
2019-06-19 10:00,6.25,6.23,6.29,6.21,64456.0,{},27.0483,601168
2019-06-19 10:30,6.23,6.21,6.23,6.18,16572.0,{},6.9543,601168
2019-06-19 11:00,6.21,6.19,6.22,6.18,8187.0,{},3.4356,601168
2019-06-19 11:30,6.19,6.2,6.21,6.18,9764.0,{},4.0974,601168
2019-06-19 13:30,6.2,6.2,6.21,6.18,13965.0,{},5.8603,601168
2019-06-19 14:00,6.2,6.16,6.2,6.15,16512.0,{},6.9291,601168
2019-06-19 14:30,6.15,6.14,6.17,6.13,19999.0,{},8.3924,601168
2019-06-19 15:00,6.14,6.16,6.16,6.13,17650.0,{},7.4066,601168
2019-06-20 10:00,6.16,6.16,6.2,6.12,33782.0,{},14.1762,601168
