date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.44,5.45,5.45,5.44,4338.0,{},3.2829,600096
2019-08-22 15:00,5.45,5.45,5.46,5.45,3569.0,{},2.7010,600096
2019-08-23 09:35,5.44,5.4,5.45,5.39,2819.0,{},2.1334,600096
2019-08-23 09:40,5.4,5.44,5.44,5.4,2440.0,{},1.8466,600096
2019-08-23 09:45,5.44,5.42,5.44,5.41,2231.0,{},1.6884,600096
2019-08-23 09:50,5.42,5.39,5.42,5.37,3128.0,{},2.3672,600096
2019-08-23 09:55,5.39,5.4,5.4,5.39,1306.0,{},0.9884,600096
2019-08-23 10:00,5.4,5.41,5.42,5.39,1913.0,{},1.4477,600096
2019-08-23 10:05,5.41,5.4,5.42,5.4,2593.0,{},1.9623,600096
2019-08-23 10:10,5.4,5.39,5.4,5.38,1927.0,{},1.4583,600096
2019-08-23 10:15,5.39,5.39,5.4,5.39,1190.0,{},0.9006,600096
2019-08-23 10:20,5.39,5.37,5.4,5.37,2677.0,{},2.0259,600096
2019-08-23 10:25,5.37,5.38,5.39,5.37,1717.0,{},1.2994,600096
2019-08-23 10:30,5.38,5.37,5.38,5.36,2293.0,{},1.7353,600096
2019-08-23 10:35,5.37,5.37,5.38,5.36,1788.0,{},1.3531,600096
2019-08-23 10:40,5.37,5.38,5.39,5.37,1547.0,{},1.1707,600096
2019-08-23 10:45,5.38,5.39,5.39,5.37,1379.0,{},1.0436,600096
2019-08-23 10:50,5.39,5.38,5.39,5.37,866.0,{},0.6554,600096
2019-08-23 10:55,5.38,5.39,5.39,5.37,631.0,{},0.4775,600096
2019-08-23 11:00,5.39,5.39,5.39,5.38,740.0,{},0.5600,600096
2019-08-23 11:05,5.39,5.39,5.4,5.38,833.0,{},0.6304,600096
2019-08-23 11:10,5.39,5.4,5.4,5.37,3923.0,{},2.9689,600096
2019-08-23 11:15,5.4,5.4,5.41,5.39,242.0,{},0.1831,600096
2019-08-23 11:20,5.4,5.4,5.4,5.39,224.0,{},0.1695,600096
2019-08-23 11:25,5.4,5.4,5.4,5.39,452.0,{},0.3421,600096
2019-08-23 11:30,5.4,5.39,5.4,5.39,400.0,{},0.3027,600096
2019-08-23 13:05,5.39,5.41,5.41,5.38,1924.0,{},1.4561,600096
