date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.54,4.53,4.54,4.52,2914.0,{},1.9427,601339
2019-06-14 15:00,4.53,4.51,4.54,4.51,3977.0,{},2.6513,601339
2019-06-17 10:00,4.51,4.54,4.54,4.48,6872.0,{},4.5813,601339
2019-06-17 10:30,4.54,4.5,4.54,4.5,1934.0,{},1.2893,601339
2019-06-17 11:00,4.5,4.49,4.51,4.48,2284.0,{},1.5227,601339
2019-06-17 11:30,4.49,4.52,4.52,4.49,2486.0,{},1.6573,601339
2019-06-17 13:30,4.52,4.61,4.63,4.5,12306.0,{},8.2040,601339
2019-06-17 14:00,4.61,4.6,4.65,4.58,17198.0,{},11.4653,601339
2019-06-17 14:30,4.6,4.58,4.6,4.58,3577.0,{},2.3847,601339
2019-06-17 15:00,4.58,4.58,4.58,4.56,4164.0,{},2.7760,601339
2019-06-18 10:00,4.57,4.55,4.58,4.54,3956.0,{},2.6373,601339
2019-06-18 10:30,4.55,4.55,4.57,4.55,1919.0,{},1.2793,601339
2019-06-18 11:00,4.55,4.57,4.58,4.55,3210.0,{},2.1400,601339
2019-06-18 11:30,4.57,4.55,4.57,4.55,819.0,{},0.5460,601339
2019-06-18 13:30,4.55,4.55,4.57,4.55,836.0,{},0.5573,601339
2019-06-18 14:00,4.55,4.56,4.57,4.55,1866.0,{},1.2440,601339
2019-06-18 14:30,4.56,4.56,4.57,4.55,1296.0,{},0.8640,601339
2019-06-18 15:00,4.56,4.56,4.57,4.55,4997.0,{},3.3313,601339
2019-06-19 10:00,4.64,4.6,4.65,4.6,18850.0,{},12.5667,601339
2019-06-19 10:30,4.6,4.63,4.63,4.6,8593.0,{},5.7287,601339
2019-06-19 11:00,4.63,4.62,4.63,4.61,3661.0,{},2.4407,601339
2019-06-19 11:30,4.62,4.62,4.63,4.61,2107.0,{},1.4047,601339
2019-06-19 13:30,4.62,4.63,4.64,4.62,2442.0,{},1.6280,601339
2019-06-19 14:00,4.63,4.61,4.64,4.61,5054.0,{},3.3693,601339
2019-06-19 14:30,4.61,4.62,4.62,4.61,2045.0,{},1.3633,601339
2019-06-19 15:00,4.62,4.61,4.62,4.61,4106.0,{},2.7373,601339
2019-06-20 10:00,4.61,4.62,4.64,4.59,6193.0,{},4.1287,601339
2019-06-20 10:30,4.62,4.62,4.63,4.61,3821.0,{},2.5473,601339
2019-06-20 11:00,4.62,4.63,4.64,4.61,5759.0,{},3.8393,601339
2019-06-20 11:30,4.63,4.66,4.66,4.63,10061.0,{},6.7073,601339
2019-06-20 13:30,4.66,4.65,4.67,4.64,5691.0,{},3.7940,601339
2019-06-20 14:00,4.65,4.65,4.66,4.64,1716.0,{},1.1440,601339
2019-06-20 14:30,4.65,4.66,4.67,4.65,2994.0,{},1.9960,601339
2019-06-20 15:00,4.66,4.66,4.66,4.64,7638.0,{},5.0920,601339
2019-06-21 10:00,4.66,4.67,4.69,4.65,10571.0,{},7.0473,601339
2019-06-21 10:30,4.67,4.69,4.69,4.67,5579.0,{},3.7193,601339
2019-06-21 11:00,4.69,4.69,4.71,4.68,6699.0,{},4.4660,601339
2019-06-21 11:30,4.69,4.69,4.71,4.67,12969.0,{},8.6460,601339
2019-06-21 13:30,4.69,4.68,4.69,4.67,4701.0,{},3.1340,601339
2019-06-21 14:00,4.68,4.67,4.68,4.67,2397.0,{},1.5980,601339
2019-06-21 14:30,4.67,4.65,4.68,4.64,8384.0,{},5.5893,601339
2019-06-21 15:00,4.65,4.69,4.69,4.65,6441.0,{},4.2940,601339
2019-06-24 10:00,4.67,4.66,4.69,4.66,5316.0,{},3.5440,601339
2019-06-24 10:30,4.66,4.67,4.67,4.65,3254.0,{},2.1693,601339
2019-06-24 11:00,4.67,4.66,4.67,4.65,2932.0,{},1.9547,601339
2019-06-24 11:30,4.66,4.65,4.66,4.64,7284.0,{},4.8560,601339
2019-06-24 13:30,4.65,4.63,4.65,4.62,5427.0,{},3.6180,601339
2019-06-24 14:00,4.63,4.63,4.65,4.63,2903.0,{},1.9353,601339
2019-06-24 14:30,4.63,4.65,4.65,4.63,1949.0,{},1.2993,601339
2019-06-24 15:00,4.65,4.64,4.65,4.63,4956.0,{},3.3040,601339
2019-06-25 10:00,4.63,4.59,4.64,4.58,12890.0,{},8.5933,601339
2019-06-25 10:30,4.59,4.57,4.59,4.56,9474.0,{},6.3160,601339
2019-06-25 11:00,4.57,4.55,4.57,4.55,5496.0,{},3.6640,601339
2019-06-25 11:30,4.55,4.56,4.57,4.55,3614.0,{},2.4093,601339
2019-06-25 13:30,4.56,4.56,4.57,4.55,2388.0,{},1.5920,601339
2019-06-25 14:00,4.56,4.57,4.58,4.56,5709.0,{},3.8060,601339
2019-06-25 14:30,4.57,4.57,4.59,4.57,1229.0,{},0.8193,601339
2019-06-25 15:00,4.57,4.58,4.59,4.57,2609.0,{},1.7393,601339
2019-06-26 10:00,4.58,4.58,4.6,4.56,6977.0,{},4.6513,601339
2019-06-26 10:30,4.58,4.59,4.59,4.57,3748.0,{},2.4987,601339
2019-06-26 11:00,4.59,4.59,4.6,4.58,2193.0,{},1.4620,601339
2019-06-26 11:30,4.59,4.59,4.59,4.57,2267.0,{},1.5113,601339
2019-06-26 13:30,4.59,4.57,4.59,4.57,1798.0,{},1.1987,601339
2019-06-26 14:00,4.57,4.58,4.58,4.57,1473.0,{},0.9820,601339
2019-06-26 14:30,4.57,4.58,4.59,4.56,3864.0,{},2.5760,601339
2019-06-26 15:00,4.58,4.57,4.58,4.56,3082.0,{},2.0547,601339
2019-06-27 10:00,4.57,4.61,4.61,4.57,5808.0,{},3.8720,601339
2019-06-27 10:30,4.61,4.59,4.61,4.59,4209.0,{},2.8060,601339
2019-06-27 11:00,4.59,4.59,4.6,4.59,3156.0,{},2.1040,601339
2019-06-27 11:30,4.59,4.59,4.61,4.59,1549.0,{},1.0327,601339
2019-06-27 13:30,4.59,4.6,4.61,4.59,4394.0,{},2.9293,601339
2019-06-27 14:00,4.59,4.58,4.6,4.58,3822.0,{},2.5480,601339
2019-06-27 14:30,4.58,4.58,4.59,4.58,2742.0,{},1.8280,601339
2019-06-27 15:00,4.58,4.59,4.6,4.58,5294.0,{},3.5293,601339
2019-06-28 10:00,4.6,4.57,4.6,4.57,3614.0,{},2.4093,601339
2019-06-28 10:30,4.57,4.55,4.57,4.55,3620.0,{},2.4133,601339
2019-06-28 11:00,4.55,4.54,4.55,4.51,6089.0,{},4.0593,601339
2019-06-28 11:30,4.54,4.53,4.54,4.52,1320.0,{},0.8800,601339
2019-06-28 13:30,4.53,4.53,4.54,4.51,3793.0,{},2.5287,601339
2019-06-28 14:00,4.53,4.51,4.53,4.51,2360.0,{},1.5733,601339
2019-06-28 14:30,4.51,4.53,4.53,4.51,4016.0,{},2.6773,601339
2019-06-28 15:00,4.53,4.53,4.54,4.52,2643.0,{},1.7620,601339
2019-07-01 10:00,4.59,4.59,4.62,4.57,11747.0,{},7.8313,601339
2019-07-01 10:30,4.59,4.6,4.63,4.58,8732.0,{},5.8213,601339
2019-07-01 11:00,4.6,4.61,4.62,4.6,4486.0,{},2.9907,601339
2019-07-01 11:30,4.61,4.6,4.62,4.6,3785.0,{},2.5233,601339
2019-07-01 13:30,4.6,4.61,4.62,4.6,3214.0,{},2.1427,601339
2019-07-01 14:00,4.61,4.61,4.62,4.6,2140.0,{},1.4267,601339
2019-07-01 14:30,4.61,4.62,4.63,4.6,6352.0,{},4.2347,601339
2019-07-01 15:00,4.62,4.62,4.62,4.6,7610.0,{},5.0733,601339
2019-07-02 10:00,4.62,4.6,4.63,4.59,6676.0,{},4.4507,601339
2019-07-02 10:30,4.6,4.6,4.62,4.6,4621.0,{},3.0807,601339
2019-07-02 11:00,4.6,4.61,4.62,4.6,4072.0,{},2.7147,601339
2019-07-02 11:30,4.61,4.61,4.62,4.6,3274.0,{},2.1827,601339
2019-07-02 13:30,4.61,4.6,4.62,4.59,4942.0,{},3.2947,601339
2019-07-02 14:00,4.6,4.6,4.61,4.59,1651.0,{},1.1007,601339
2019-07-02 14:30,4.6,4.6,4.61,4.59,4162.0,{},2.7747,601339
2019-07-02 15:00,4.6,4.6,4.61,4.6,3037.0,{},2.0247,601339
2019-07-03 10:00,4.6,4.58,4.61,4.58,4254.0,{},2.8360,601339
2019-07-03 10:30,4.58,4.58,4.59,4.57,2466.0,{},1.6440,601339
2019-07-03 11:00,4.58,4.57,4.58,4.57,3116.0,{},2.0773,601339
2019-07-03 11:30,4.57,4.57,4.58,4.57,2915.0,{},1.9433,601339
2019-07-03 13:30,4.57,4.57,4.58,4.57,2455.0,{},1.6367,601339
2019-07-03 14:00,4.57,4.57,4.57,4.55,5411.0,{},3.6073,601339
2019-07-03 14:30,4.57,4.56,4.58,4.55,4981.0,{},3.3207,601339
2019-07-03 15:00,4.56,4.57,4.58,4.56,3943.0,{},2.6287,601339
2019-07-04 10:00,4.58,4.56,4.58,4.55,5531.0,{},3.6873,601339
2019-07-04 10:30,4.56,4.57,4.58,4.56,5628.0,{},3.7520,601339
2019-07-04 11:00,4.57,4.56,4.57,4.56,3845.0,{},2.5633,601339
2019-07-04 11:30,4.56,4.55,4.57,4.55,3690.0,{},2.4600,601339
2019-07-04 13:30,4.55,4.57,4.57,4.55,1600.0,{},1.0667,601339
2019-07-04 14:00,4.57,4.56,4.57,4.56,3276.0,{},2.1840,601339
2019-07-04 14:30,4.56,4.55,4.57,4.55,2297.0,{},1.5313,601339
2019-07-04 15:00,4.55,4.57,4.57,4.55,1954.0,{},1.3027,601339
2019-07-05 10:00,4.56,4.56,4.58,4.55,3369.0,{},2.2460,601339
2019-07-05 10:30,4.56,4.56,4.57,4.55,1961.0,{},1.3073,601339
2019-07-05 11:00,4.56,4.55,4.56,4.55,883.0,{},0.5887,601339
2019-07-05 11:30,4.55,4.55,4.56,4.55,1338.0,{},0.8920,601339
2019-07-05 13:30,4.55,4.56,4.56,4.54,6359.0,{},4.2393,601339
2019-07-05 14:00,4.56,4.58,4.58,4.56,2827.0,{},1.8847,601339
2019-07-05 14:30,4.58,4.57,4.58,4.56,8096.0,{},5.3973,601339
2019-07-05 15:00,4.57,4.57,4.57,4.56,4016.0,{},2.6773,601339
2019-07-08 10:00,4.56,4.49,4.56,4.49,11167.0,{},7.4447,601339
2019-07-08 10:30,4.49,4.45,4.5,4.45,11014.0,{},7.3427,601339
2019-07-08 11:00,4.45,4.43,4.47,4.42,7347.0,{},4.8980,601339
2019-07-08 11:30,4.43,4.43,4.45,4.43,4914.0,{},3.2760,601339
2019-07-08 13:30,4.43,4.44,4.44,4.42,4048.0,{},2.6987,601339
2019-07-08 14:00,4.44,4.42,4.44,4.42,4920.0,{},3.2800,601339
2019-07-08 14:30,4.42,4.43,4.44,4.42,3264.0,{},2.1760,601339
2019-07-08 15:00,4.43,4.44,4.45,4.43,2325.0,{},1.5500,601339
2019-07-09 10:00,4.44,4.43,4.44,4.41,4912.0,{},3.2747,601339
2019-07-09 10:30,4.43,4.44,4.45,4.43,4017.0,{},2.6780,601339
2019-07-09 11:00,4.44,4.42,4.44,4.42,1262.0,{},0.8413,601339
2019-07-09 11:30,4.42,4.43,4.43,4.42,2640.0,{},1.7600,601339
2019-07-09 13:30,4.43,4.42,4.44,4.42,2827.0,{},1.8847,601339
2019-07-09 14:00,4.42,4.43,4.43,4.41,2639.0,{},1.7593,601339
2019-07-09 14:30,4.43,4.44,4.44,4.42,3729.0,{},2.4860,601339
2019-07-09 15:00,4.44,4.44,4.45,4.44,2039.0,{},1.3593,601339
2019-07-10 10:00,4.44,4.4,4.44,4.37,20631.0,{},13.7540,601339
2019-07-10 10:30,4.4,4.39,4.41,4.39,3940.0,{},2.6267,601339
2019-07-10 11:00,4.39,4.39,4.4,4.39,8140.0,{},5.4267,601339
2019-07-10 11:30,4.39,4.39,4.41,4.38,5342.0,{},3.5613,601339
2019-07-10 13:30,4.39,4.38,4.39,4.38,5293.0,{},3.5287,601339
2019-07-10 14:00,4.38,4.36,4.39,4.36,9843.0,{},6.5620,601339
2019-07-10 14:30,4.36,4.35,4.37,4.35,8772.0,{},5.8480,601339
2019-07-10 15:00,4.35,4.36,4.36,4.33,11040.0,{},7.3600,601339
2019-07-11 10:00,4.37,4.38,4.38,4.36,6020.0,{},4.0133,601339
2019-07-11 10:30,4.38,4.37,4.38,4.36,3849.0,{},2.5660,601339
