date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.65,2.65,2.66,2.64,4241.0,{},3.8925,300048
2019-08-23 15:00,2.65,2.65,2.66,2.65,2132.0,{},1.9568,300048
2019-08-26 09:35,2.58,2.61,2.61,2.56,12481.0,{},11.4553,300048
2019-08-26 09:40,2.61,2.6,2.61,2.59,4634.0,{},4.2532,300048
2019-08-26 09:45,2.6,2.6,2.61,2.6,3859.0,{},3.5419,300048
2019-08-26 09:50,2.6,2.6,2.61,2.6,1330.0,{},1.2207,300048
2019-08-26 09:55,2.6,2.61,2.61,2.6,2686.0,{},2.4653,300048
2019-08-26 10:00,2.61,2.62,2.62,2.6,1340.0,{},1.2299,300048
2019-08-26 10:05,2.62,2.62,2.62,2.61,1754.0,{},1.6099,300048
2019-08-26 10:10,2.62,2.61,2.62,2.6,2674.0,{},2.4543,300048
2019-08-26 10:15,2.61,2.6,2.61,2.6,1528.0,{},1.4024,300048
2019-08-26 10:20,2.6,2.6,2.61,2.6,1045.0,{},0.9591,300048
2019-08-26 10:25,2.6,2.61,2.61,2.6,647.0,{},0.5938,300048
2019-08-26 10:30,2.61,2.61,2.61,2.6,496.0,{},0.4552,300048
2019-08-26 10:35,2.61,2.6,2.61,2.6,816.0,{},0.7489,300048
2019-08-26 10:40,2.6,2.61,2.61,2.6,1549.0,{},1.4217,300048
2019-08-26 10:45,2.61,2.61,2.61,2.6,985.0,{},0.9041,300048
2019-08-26 10:50,2.61,2.61,2.61,2.6,1251.0,{},1.1482,300048
2019-08-26 10:55,2.61,2.61,2.61,2.6,1171.0,{},1.0748,300048
2019-08-26 11:00,2.61,2.61,2.62,2.6,1495.0,{},1.3721,300048
2019-08-26 11:05,2.61,2.61,2.61,2.6,571.0,{},0.5241,300048
2019-08-26 11:10,2.61,2.62,2.62,2.61,793.0,{},0.7278,300048
2019-08-26 11:15,2.62,2.62,2.62,2.61,1227.0,{},1.1262,300048
2019-08-26 11:20,2.62,2.62,2.62,2.61,606.0,{},0.5562,300048
2019-08-26 11:25,2.62,2.63,2.63,2.62,1614.0,{},1.4814,300048
2019-08-26 11:30,2.63,2.63,2.63,2.62,1052.0,{},0.9655,300048
2019-08-26 13:05,2.63,2.62,2.63,2.61,2256.0,{},2.0706,300048
2019-08-26 13:10,2.62,2.61,2.62,2.61,1262.0,{},1.1583,300048
2019-08-26 13:15,2.61,2.61,2.62,2.61,3574.0,{},3.2803,300048
2019-08-26 13:20,2.61,2.61,2.61,2.6,3090.0,{},2.8361,300048
2019-08-26 13:25,2.61,2.62,2.62,2.6,1822.0,{},1.6723,300048
2019-08-26 13:30,2.62,2.62,2.62,2.61,381.0,{},0.3497,300048
2019-08-26 13:35,2.62,2.62,2.62,2.61,250.0,{},0.2295,300048
2019-08-26 13:40,2.62,2.61,2.62,2.61,1673.0,{},1.5355,300048
2019-08-26 13:45,2.61,2.61,2.62,2.6,1379.0,{},1.2657,300048
2019-08-26 13:50,2.61,2.61,2.62,2.61,494.0,{},0.4534,300048
2019-08-26 13:55,2.61,2.62,2.62,2.6,1899.0,{},1.7429,300048
2019-08-26 14:00,2.62,2.61,2.62,2.61,845.0,{},0.7756,300048
2019-08-26 14:05,2.61,2.61,2.62,2.61,1039.0,{},0.9536,300048
2019-08-26 14:10,2.61,2.61,2.61,2.6,571.0,{},0.5241,300048
2019-08-26 14:15,2.61,2.61,2.61,2.6,897.0,{},0.8233,300048
2019-08-26 14:20,2.61,2.61,2.61,2.6,827.0,{},0.7590,300048
2019-08-26 14:25,2.61,2.61,2.61,2.6,1364.0,{},1.2519,300048
2019-08-26 14:30,2.61,2.61,2.61,2.6,2461.0,{},2.2588,300048
2019-08-26 14:35,2.61,2.6,2.61,2.6,401.0,{},0.3680,300048
2019-08-26 14:40,2.6,2.6,2.6,2.59,4925.0,{},4.5203,300048
2019-08-26 14:45,2.6,2.6,2.61,2.6,1011.0,{},0.9279,300048
2019-08-26 14:50,2.6,2.6,2.61,2.59,5383.0,{},4.9406,300048
2019-08-26 14:55,2.6,2.61,2.61,2.58,7452.0,{},6.8396,300048
2019-08-26 15:00,2.61,2.6,2.62,2.6,1838.0,{},1.6870,300048
2019-08-27 09:35,2.62,2.66,2.66,2.61,7586.0,{},6.9626,300048
