date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.73,3.73,3.74,3.72,77141.0,{},0.3660,601988
2019-06-14 15:00,3.73,3.73,3.74,3.72,128269.0,{},0.6086,601988
2019-06-17 10:00,3.74,3.74,3.75,3.72,160848.0,{},0.7632,601988
2019-06-17 10:30,3.73,3.73,3.75,3.73,61621.0,{},0.2924,601988
2019-06-17 11:00,3.73,3.74,3.74,3.73,99776.0,{},0.4734,601988
2019-06-17 11:30,3.74,3.73,3.74,3.73,62791.0,{},0.2979,601988
2019-06-17 13:30,3.73,3.73,3.74,3.73,53667.0,{},0.2546,601988
2019-06-17 14:00,3.73,3.74,3.74,3.73,41955.0,{},0.1991,601988
2019-06-17 14:30,3.74,3.74,3.74,3.73,42282.0,{},0.2006,601988
2019-06-17 15:00,3.74,3.74,3.75,3.73,70234.0,{},0.3332,601988
2019-06-18 10:00,3.75,3.73,3.75,3.73,146592.0,{},0.6955,601988
2019-06-18 10:30,3.73,3.75,3.75,3.73,81406.0,{},0.3862,601988
2019-06-18 11:00,3.75,3.75,3.75,3.74,49656.0,{},0.2356,601988
2019-06-18 11:30,3.75,3.74,3.75,3.74,52252.0,{},0.2479,601988
2019-06-18 13:30,3.74,3.74,3.75,3.74,42251.0,{},0.2005,601988
2019-06-18 14:00,3.74,3.75,3.75,3.74,44190.0,{},0.2097,601988
2019-06-18 14:30,3.74,3.75,3.75,3.74,104359.0,{},0.4951,601988
2019-06-18 15:00,3.75,3.76,3.76,3.74,142034.0,{},0.6739,601988
2019-06-19 10:00,3.79,3.78,3.81,3.78,441131.0,{},2.0930,601988
2019-06-19 10:30,3.78,3.77,3.79,3.77,140182.0,{},0.6651,601988
2019-06-19 11:00,3.77,3.77,3.78,3.77,67797.0,{},0.3217,601988
2019-06-19 11:30,3.78,3.78,3.79,3.77,94368.0,{},0.4477,601988
2019-06-19 13:30,3.78,3.79,3.79,3.77,145762.0,{},0.6916,601988
2019-06-19 14:00,3.79,3.77,3.79,3.77,100871.0,{},0.4786,601988
2019-06-19 14:30,3.78,3.77,3.78,3.77,175416.0,{},0.8323,601988
2019-06-19 15:00,3.78,3.78,3.79,3.77,199415.0,{},0.9461,601988
2019-06-20 10:00,3.78,3.78,3.79,3.77,233876.0,{},1.1097,601988
2019-06-20 10:30,3.78,3.79,3.8,3.77,231188.0,{},1.0969,601988
2019-06-20 11:00,3.79,3.8,3.8,3.78,189578.0,{},0.8995,601988
2019-06-20 11:30,3.8,3.82,3.82,3.79,320685.0,{},1.5215,601988
2019-06-20 13:30,3.82,3.81,3.82,3.8,181746.0,{},0.8623,601988
2019-06-20 14:00,3.81,3.8,3.82,3.8,135128.0,{},0.6411,601988
2019-06-20 14:30,3.8,3.81,3.82,3.8,169430.0,{},0.8039,601988
2019-06-20 15:00,3.81,3.81,3.82,3.81,166918.0,{},0.7920,601988
2019-06-21 10:00,3.8,3.8,3.82,3.79,338419.0,{},1.6057,601988
2019-06-21 10:30,3.8,3.79,3.8,3.79,77758.0,{},0.3689,601988
2019-06-21 11:00,3.79,3.81,3.81,3.79,103972.0,{},0.4933,601988
2019-06-21 11:30,3.81,3.8,3.81,3.78,225621.0,{},1.0705,601988
2019-06-21 13:30,3.8,3.79,3.8,3.78,195841.0,{},0.9292,601988
2019-06-21 14:00,3.79,3.8,3.8,3.78,125624.0,{},0.5960,601988
2019-06-21 14:30,3.8,3.79,3.8,3.77,220835.0,{},1.0478,601988
2019-06-21 15:00,3.79,3.77,3.8,3.77,417443.0,{},1.9806,601988
2019-06-24 10:00,3.77,3.77,3.78,3.76,307974.0,{},1.4612,601988
2019-06-24 10:30,3.77,3.76,3.77,3.75,87237.0,{},0.4139,601988
2019-06-24 11:00,3.76,3.77,3.77,3.75,40635.0,{},0.1928,601988
2019-06-24 11:30,3.77,3.76,3.77,3.76,74964.0,{},0.3557,601988
2019-06-24 13:30,3.76,3.77,3.77,3.76,46185.0,{},0.2191,601988
2019-06-24 14:00,3.77,3.76,3.77,3.76,57341.0,{},0.2721,601988
2019-06-24 14:30,3.77,3.76,3.77,3.76,74556.0,{},0.3537,601988
2019-06-24 15:00,3.76,3.78,3.78,3.76,111828.0,{},0.5306,601988
2019-06-25 10:00,3.78,3.78,3.79,3.77,184756.0,{},0.8766,601988
2019-06-25 10:30,3.78,3.77,3.78,3.77,138561.0,{},0.6574,601988
2019-06-25 11:00,3.77,3.77,3.78,3.76,197745.0,{},0.9382,601988
2019-06-25 11:30,3.77,3.74,3.77,3.74,149584.0,{},0.7097,601988
2019-06-25 13:30,3.74,3.75,3.76,3.74,116909.0,{},0.5547,601988
2019-06-25 14:00,3.75,3.76,3.77,3.74,99712.0,{},0.4731,601988
2019-06-25 14:30,3.76,3.74,3.77,3.74,95698.0,{},0.4540,601988
2019-06-25 15:00,3.74,3.75,3.77,3.74,137267.0,{},0.6513,601988
2019-06-26 10:00,3.75,3.74,3.75,3.73,123202.0,{},0.5845,601988
2019-06-26 10:30,3.74,3.75,3.75,3.74,70987.0,{},0.3368,601988
2019-06-26 11:00,3.75,3.74,3.75,3.73,117820.0,{},0.5590,601988
2019-06-26 11:30,3.74,3.73,3.74,3.73,103583.0,{},0.4915,601988
2019-06-26 13:30,3.73,3.74,3.74,3.73,89610.0,{},0.4252,601988
2019-06-26 14:00,3.73,3.73,3.74,3.73,67182.0,{},0.3188,601988
2019-06-26 14:30,3.74,3.74,3.74,3.73,65122.0,{},0.3090,601988
2019-06-26 15:00,3.74,3.74,3.75,3.73,149677.0,{},0.7102,601988
2019-06-27 10:00,3.75,3.77,3.77,3.74,374454.0,{},1.7766,601988
2019-06-27 10:30,3.77,3.76,3.77,3.75,110019.0,{},0.5220,601988
2019-06-27 11:00,3.76,3.76,3.76,3.75,43178.0,{},0.2049,601988
2019-06-27 11:30,3.76,3.76,3.76,3.75,60768.0,{},0.2883,601988
2019-06-27 13:30,3.76,3.75,3.77,3.75,99207.0,{},0.4707,601988
2019-06-27 14:00,3.75,3.75,3.76,3.75,83869.0,{},0.3979,601988
2019-06-27 14:30,3.75,3.76,3.76,3.74,142609.0,{},0.6766,601988
2019-06-27 15:00,3.76,3.75,3.76,3.75,96036.0,{},0.4557,601988
2019-06-28 10:00,3.75,3.73,3.75,3.73,184220.0,{},0.8741,601988
2019-06-28 10:30,3.74,3.74,3.74,3.73,81002.0,{},0.3843,601988
2019-06-28 11:00,3.74,3.72,3.74,3.72,114747.0,{},0.5444,601988
2019-06-28 11:30,3.72,3.73,3.73,3.72,68167.0,{},0.3234,601988
2019-06-28 13:30,3.73,3.73,3.74,3.72,61095.0,{},0.2899,601988
2019-06-28 14:00,3.73,3.73,3.74,3.72,71453.0,{},0.3390,601988
2019-06-28 14:30,3.73,3.74,3.74,3.72,79185.0,{},0.3757,601988
2019-06-28 15:00,3.74,3.74,3.74,3.73,88464.0,{},0.4197,601988
2019-07-01 10:00,3.77,3.75,3.78,3.75,303851.0,{},1.4417,601988
2019-07-01 10:30,3.75,3.75,3.76,3.75,154083.0,{},0.7311,601988
2019-07-01 11:00,3.75,3.77,3.77,3.75,160281.0,{},0.7605,601988
2019-07-01 11:30,3.77,3.75,3.77,3.75,100515.0,{},0.4769,601988
2019-07-01 13:30,3.75,3.77,3.77,3.75,107056.0,{},0.5079,601988
2019-07-01 14:00,3.77,3.75,3.77,3.75,117718.0,{},0.5585,601988
2019-07-01 14:30,3.75,3.75,3.76,3.75,85855.0,{},0.4073,601988
2019-07-01 15:00,3.76,3.76,3.76,3.75,179744.0,{},0.8528,601988
2019-07-02 10:00,3.75,3.75,3.76,3.75,158053.0,{},0.7499,601988
2019-07-02 10:30,3.75,3.77,3.77,3.75,203420.0,{},0.9651,601988
2019-07-02 11:00,3.77,3.77,3.77,3.76,74944.0,{},0.3556,601988
2019-07-02 11:30,3.77,3.77,3.77,3.76,79134.0,{},0.3755,601988
2019-07-02 13:30,3.77,3.76,3.77,3.75,102442.0,{},0.4860,601988
2019-07-02 14:00,3.75,3.75,3.76,3.75,94824.0,{},0.4499,601988
2019-07-02 14:30,3.75,3.76,3.77,3.75,114019.0,{},0.5410,601988
2019-07-02 15:00,3.77,3.77,3.77,3.76,134759.0,{},0.6394,601988
2019-07-03 10:00,3.77,3.76,3.77,3.75,131537.0,{},0.6241,601988
2019-07-03 10:30,3.76,3.76,3.77,3.75,100589.0,{},0.4773,601988
2019-07-03 11:00,3.75,3.75,3.76,3.75,55376.0,{},0.2627,601988
2019-07-03 11:30,3.75,3.77,3.77,3.75,57249.0,{},0.2716,601988
2019-07-03 13:30,3.76,3.77,3.77,3.76,36922.0,{},0.1752,601988
2019-07-03 14:00,3.76,3.76,3.77,3.76,165805.0,{},0.7867,601988
2019-07-03 14:30,3.76,3.77,3.77,3.76,116856.0,{},0.5544,601988
2019-07-03 15:00,3.77,3.77,3.78,3.76,412753.0,{},1.9584,601988
2019-07-04 10:00,3.77,3.77,3.78,3.76,171022.0,{},0.8114,601988
2019-07-04 10:30,3.77,3.76,3.77,3.76,79354.0,{},0.3765,601988
2019-07-04 11:00,3.76,3.77,3.77,3.76,89628.0,{},0.4252,601988
2019-07-04 11:30,3.77,3.76,3.77,3.76,40741.0,{},0.1933,601988
2019-07-04 13:30,3.76,3.76,3.77,3.76,88920.0,{},0.4219,601988
2019-07-04 14:00,3.76,3.76,3.77,3.76,117271.0,{},0.5564,601988
2019-07-04 14:30,3.76,3.76,3.77,3.75,134007.0,{},0.6358,601988
2019-07-04 15:00,3.75,3.77,3.77,3.75,146592.0,{},0.6955,601988
2019-07-05 10:00,3.76,3.75,3.77,3.75,151007.0,{},0.7165,601988
2019-07-05 10:30,3.75,3.76,3.76,3.75,63652.0,{},0.3020,601988
2019-07-05 11:00,3.76,3.75,3.76,3.75,81768.0,{},0.3880,601988
2019-07-05 11:30,3.75,3.75,3.76,3.75,24836.0,{},0.1178,601988
2019-07-05 13:30,3.75,3.74,3.76,3.73,560385.0,{},2.6588,601988
2019-07-05 14:00,3.74,3.74,3.75,3.73,96271.0,{},0.4568,601988
2019-07-05 14:30,3.74,3.75,3.75,3.74,145820.0,{},0.6919,601988
2019-07-05 15:00,3.75,3.75,3.76,3.74,183228.0,{},0.8693,601988
2019-07-08 10:00,3.74,3.72,3.75,3.71,419692.0,{},1.9913,601988
2019-07-08 10:30,3.72,3.7,3.72,3.7,202944.0,{},0.9629,601988
2019-07-08 11:00,3.7,3.71,3.71,3.7,205049.0,{},0.9729,601988
2019-07-08 11:30,3.71,3.72,3.72,3.7,106636.0,{},0.5059,601988
2019-07-08 13:30,3.72,3.71,3.72,3.71,96776.0,{},0.4592,601988
2019-07-08 14:00,3.71,3.71,3.72,3.7,118640.0,{},0.5629,601988
2019-07-08 14:30,3.71,3.71,3.72,3.7,133635.0,{},0.6340,601988
2019-07-08 15:00,3.72,3.71,3.72,3.71,174459.0,{},0.8277,601988
2019-07-09 10:00,3.71,3.71,3.72,3.7,217072.0,{},1.0299,601988
2019-07-09 10:30,3.71,3.71,3.72,3.7,66630.0,{},0.3161,601988
2019-07-09 11:00,3.71,3.7,3.71,3.7,25357.0,{},0.1203,601988
2019-07-09 11:30,3.7,3.71,3.71,3.7,62225.0,{},0.2952,601988
2019-07-09 13:30,3.71,3.71,3.71,3.7,93209.0,{},0.4422,601988
2019-07-09 14:00,3.71,3.7,3.71,3.7,46059.0,{},0.2185,601988
2019-07-09 14:30,3.7,3.71,3.71,3.7,73415.0,{},0.3483,601988
2019-07-09 15:00,3.71,3.71,3.71,3.7,120519.0,{},0.5718,601988
2019-07-10 10:00,3.71,3.7,3.71,3.7,82783.0,{},0.3928,601988
2019-07-10 10:30,3.7,3.71,3.71,3.7,57037.0,{},0.2706,601988
2019-07-10 11:00,3.71,3.7,3.71,3.7,54041.0,{},0.2564,601988
2019-07-10 11:30,3.7,3.71,3.71,3.7,51638.0,{},0.2450,601988
2019-07-10 13:30,3.7,3.71,3.71,3.7,89556.0,{},0.4249,601988
2019-07-10 14:00,3.71,3.71,3.71,3.7,59913.0,{},0.2843,601988
2019-07-10 14:30,3.71,3.71,3.71,3.7,95935.0,{},0.4552,601988
2019-07-10 15:00,3.71,3.7,3.71,3.69,102546.0,{},0.4865,601988
2019-07-11 10:00,3.71,3.71,3.72,3.7,187092.0,{},0.8877,601988
2019-07-11 10:30,3.71,3.71,3.72,3.7,78691.0,{},0.3734,601988
2019-07-11 11:00,3.7,3.7,3.71,3.7,31920.0,{},0.1514,601988
2019-07-11 11:30,3.7,3.7,3.71,3.7,29389.0,{},0.1394,601988
2019-07-11 13:30,3.7,3.71,3.71,3.7,27234.0,{},0.1292,601988
2019-07-11 14:00,3.71,3.7,3.71,3.7,33588.0,{},0.1594,601988
2019-07-11 14:30,3.7,3.71,3.71,3.7,37832.0,{},0.1795,601988
2019-07-11 15:00,3.71,3.71,3.71,3.7,108573.0,{},0.5151,601988
2019-07-12 10:00,3.71,3.71,3.71,3.7,168633.0,{},0.8001,601988
2019-07-12 10:30,3.71,3.71,3.71,3.7,88244.0,{},0.4187,601988
2019-07-12 11:00,3.71,3.72,3.72,3.7,59612.0,{},0.2828,601988
2019-07-12 11:30,3.72,3.71,3.72,3.71,105909.0,{},0.5025,601988
2019-07-12 13:30,3.71,3.71,3.72,3.71,52674.0,{},0.2499,601988
2019-07-12 14:00,3.71,3.71,3.72,3.71,124766.0,{},0.5920,601988
2019-07-12 14:30,3.71,3.71,3.72,3.71,101833.0,{},0.4832,601988
2019-07-12 15:00,3.71,3.72,3.72,3.71,174681.0,{},0.8288,601988
2019-07-15 10:00,3.71,3.69,3.72,3.67,451420.0,{},2.1418,601988
2019-07-15 10:30,3.69,3.7,3.7,3.68,65012.0,{},0.3085,601988
2019-07-15 11:00,3.7,3.69,3.7,3.69,56853.0,{},0.2697,601988
2019-07-15 11:30,3.69,3.71,3.71,3.69,125634.0,{},0.5961,601988
2019-07-15 13:30,3.71,3.7,3.71,3.69,130591.0,{},0.6196,601988
2019-07-15 14:00,3.71,3.7,3.71,3.69,52903.0,{},0.2510,601988
2019-07-15 14:30,3.7,3.69,3.7,3.69,39025.0,{},0.1852,601988
2019-07-15 15:00,3.69,3.7,3.71,3.69,102058.0,{},0.4842,601988
2019-07-16 10:00,3.7,3.69,3.7,3.68,187112.0,{},0.8878,601988
2019-07-16 10:30,3.69,3.68,3.69,3.68,46056.0,{},0.2185,601988
2019-07-16 11:00,3.69,3.69,3.69,3.68,89540.0,{},0.4248,601988
2019-07-16 11:30,3.69,3.69,3.7,3.68,63759.0,{},0.3025,601988
2019-07-16 13:30,3.69,3.68,3.7,3.68,67298.0,{},0.3193,601988
2019-07-16 14:00,3.68,3.68,3.69,3.68,39098.0,{},0.1855,601988
2019-07-16 14:30,3.68,3.69,3.69,3.68,43570.0,{},0.2067,601988
2019-07-16 15:00,3.69,3.69,3.69,3.68,91016.0,{},0.4318,601988
2019-07-17 10:00,3.68,3.68,3.69,3.67,140341.0,{},0.6659,601988
2019-07-17 10:30,3.68,3.67,3.68,3.67,53188.0,{},0.2524,601988
2019-07-17 11:00,3.67,3.67,3.68,3.67,49230.0,{},0.2336,601988
2019-07-17 11:30,3.67,3.67,3.68,3.67,23617.0,{},0.1121,601988
2019-07-17 13:30,3.67,3.67,3.68,3.67,103847.0,{},0.4927,601988
2019-07-17 14:00,3.67,3.68,3.68,3.67,64310.0,{},0.3051,601988
2019-07-17 14:30,3.68,3.68,3.68,3.67,56041.0,{},0.2659,601988
2019-07-17 15:00,3.68,3.67,3.68,3.67,113492.0,{},0.5385,601988
2019-07-18 10:00,3.66,3.66,3.67,3.65,129593.0,{},0.6149,601988
2019-07-18 10:30,3.66,3.65,3.67,3.65,99905.0,{},0.4740,601988
2019-07-18 11:00,3.65,3.66,3.66,3.65,53217.0,{},0.2525,601988
2019-07-18 11:30,3.65,3.65,3.66,3.65,98765.0,{},0.4686,601988
2019-07-18 13:30,3.65,3.65,3.66,3.65,66966.0,{},0.3177,601988
2019-07-18 14:00,3.65,3.65,3.66,3.65,55327.0,{},0.2625,601988
2019-07-18 14:30,3.65,3.66,3.66,3.65,60919.0,{},0.2890,601988
2019-07-18 15:00,3.66,3.65,3.66,3.65,78170.0,{},0.3709,601988
2019-07-19 10:00,3.66,3.66,3.67,3.65,189995.0,{},0.9015,601988
2019-07-19 10:30,3.66,3.67,3.68,3.66,261540.0,{},1.2409,601988
2019-07-19 11:00,3.67,3.67,3.68,3.66,68013.0,{},0.3227,601988
2019-07-19 11:30,3.67,3.66,3.68,3.66,50790.0,{},0.2410,601988
2019-07-19 13:30,3.66,3.67,3.68,3.66,68767.0,{},0.3263,601988
2019-07-19 14:00,3.67,3.66,3.67,3.66,60536.0,{},0.2872,601988
2019-07-19 14:30,3.66,3.66,3.67,3.66,62871.0,{},0.2983,601988
2019-07-19 15:00,3.66,3.67,3.68,3.66,100270.0,{},0.4757,601988
2019-07-22 10:00,3.68,3.67,3.68,3.66,258975.0,{},1.2287,601988
2019-07-22 10:30,3.67,3.67,3.68,3.66,99789.0,{},0.4735,601988
2019-07-22 11:00,3.67,3.67,3.68,3.67,64343.0,{},0.3053,601988
2019-07-22 11:30,3.67,3.69,3.69,3.66,138580.0,{},0.6575,601988
2019-07-22 13:30,3.69,3.68,3.69,3.67,106006.0,{},0.5030,601988
2019-07-22 14:00,3.68,3.68,3.69,3.67,34566.0,{},0.1640,601988
2019-07-22 14:30,3.68,3.68,3.69,3.67,93344.0,{},0.4429,601988
2019-07-22 15:00,3.68,3.67,3.68,3.67,85882.0,{},0.4075,601988
2019-07-23 10:00,3.67,3.67,3.68,3.66,103095.0,{},0.4891,601988
2019-07-23 10:30,3.67,3.68,3.68,3.66,75673.0,{},0.3590,601988
2019-07-23 11:00,3.68,3.68,3.68,3.67,50470.0,{},0.2395,601988
2019-07-23 11:30,3.68,3.67,3.68,3.67,44625.0,{},0.2117,601988
2019-07-23 13:30,3.67,3.69,3.69,3.67,121849.0,{},0.5781,601988
2019-07-23 14:00,3.69,3.68,3.69,3.68,128185.0,{},0.6082,601988
2019-07-23 14:30,3.68,3.68,3.7,3.68,153364.0,{},0.7277,601988
2019-07-23 15:00,3.68,3.69,3.7,3.68,141433.0,{},0.6710,601988
2019-07-24 10:00,3.7,3.71,3.71,3.69,232279.0,{},1.1021,601988
2019-07-24 10:30,3.71,3.7,3.71,3.7,71347.0,{},0.3385,601988
2019-07-24 11:00,3.7,3.71,3.71,3.7,26659.0,{},0.1265,601988
2019-07-24 11:30,3.71,3.7,3.71,3.7,60367.0,{},0.2864,601988
2019-07-24 13:30,3.7,3.69,3.71,3.69,70628.0,{},0.3351,601988
2019-07-24 14:00,3.7,3.7,3.7,3.69,64399.0,{},0.3055,601988
2019-07-24 14:30,3.7,3.69,3.7,3.69,72766.0,{},0.3452,601988
2019-07-24 15:00,3.69,3.69,3.7,3.69,120400.0,{},0.5713,601988
2019-07-25 10:00,3.7,3.7,3.7,3.69,135719.0,{},0.6439,601988
2019-07-25 10:30,3.7,3.7,3.7,3.69,59286.0,{},0.2813,601988
2019-07-25 11:00,3.7,3.7,3.7,3.69,147802.0,{},0.7013,601988
2019-07-25 11:30,3.7,3.7,3.71,3.69,59820.0,{},0.2838,601988
2019-07-25 13:30,3.7,3.7,3.7,3.69,83415.0,{},0.3958,601988
2019-07-25 14:00,3.7,3.7,3.7,3.69,59923.0,{},0.2843,601988
2019-07-25 14:30,3.7,3.7,3.7,3.69,102570.0,{},0.4867,601988
2019-07-25 15:00,3.7,3.7,3.7,3.69,174715.0,{},0.8290,601988
2019-07-26 10:00,3.69,3.69,3.7,3.69,109871.0,{},0.5213,601988
