date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.05,4.05,4.06,4.04,2202.0,{},2.6623,002519
2019-08-23 15:00,4.05,4.04,4.05,4.04,634.0,{},0.7665,002519
2019-08-26 09:35,3.93,4.0,4.01,3.89,8387.0,{},10.1401,002519
2019-08-26 09:40,4.0,4.0,4.0,3.97,4069.0,{},4.9195,002519
2019-08-26 09:45,4.0,3.99,4.01,3.99,1598.0,{},1.9320,002519
2019-08-26 09:50,3.99,4.02,4.03,3.98,6274.0,{},7.5854,002519
2019-08-26 09:55,4.02,4.02,4.03,4.01,852.0,{},1.0301,002519
2019-08-26 10:00,4.02,4.02,4.02,4.01,1044.0,{},1.2622,002519
2019-08-26 10:05,4.02,4.01,4.03,4.0,1866.0,{},2.2560,002519
2019-08-26 10:10,4.01,4.0,4.02,3.99,932.0,{},1.1268,002519
2019-08-26 10:15,4.0,3.98,4.0,3.98,1195.0,{},1.4448,002519
2019-08-26 10:20,3.99,3.99,4.0,3.98,976.0,{},1.1800,002519
2019-08-26 10:25,3.99,4.01,4.01,3.99,883.0,{},1.0676,002519
2019-08-26 10:30,4.01,4.01,4.02,4.0,502.0,{},0.6069,002519
2019-08-26 10:35,4.01,4.01,4.02,3.99,1300.0,{},1.5717,002519
2019-08-26 10:40,4.01,4.0,4.01,4.0,337.0,{},0.4074,002519
2019-08-26 10:45,4.0,4.01,4.01,4.0,418.0,{},0.5054,002519
2019-08-26 10:50,4.01,4.01,4.01,3.99,1365.0,{},1.6503,002519
2019-08-26 10:55,4.01,4.01,4.02,4.01,765.0,{},0.9249,002519
2019-08-26 11:00,4.01,4.01,4.02,4.01,287.0,{},0.3470,002519
2019-08-26 11:05,4.01,4.01,4.02,4.0,653.0,{},0.7895,002519
2019-08-26 11:10,4.01,4.01,4.02,4.0,492.0,{},0.5948,002519
2019-08-26 11:15,4.01,4.01,4.02,4.01,186.0,{},0.2249,002519
2019-08-26 11:20,4.01,4.01,4.02,4.01,53.0,{},0.0641,002519
2019-08-26 11:25,4.01,4.02,4.03,4.01,701.0,{},0.8475,002519
2019-08-26 11:30,4.02,4.03,4.03,4.02,419.0,{},0.5066,002519
2019-08-26 13:05,4.03,4.02,4.03,4.02,634.0,{},0.7665,002519
2019-08-26 13:10,4.02,4.03,4.04,4.02,585.0,{},0.7073,002519
2019-08-26 13:15,4.03,4.07,4.07,4.03,2109.0,{},2.5498,002519
