date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.84,4.83,4.86,4.81,6359.0,{},7.6284,600888
2019-06-14 15:00,4.83,4.78,4.83,4.76,15715.0,{},18.8521,600888
2019-06-17 10:00,4.83,4.89,4.9,4.79,19916.0,{},23.8917,600888
2019-06-17 10:30,4.89,4.88,4.9,4.86,7578.0,{},9.0908,600888
2019-06-17 11:00,4.88,4.87,4.88,4.85,7377.0,{},8.8496,600888
2019-06-17 11:30,4.87,4.87,4.89,4.86,6689.0,{},8.0243,600888
2019-06-17 13:30,4.87,4.94,4.97,4.86,27316.0,{},32.7690,600888
2019-06-17 14:00,4.94,4.92,4.95,4.91,6655.0,{},7.9835,600888
2019-06-17 14:30,4.92,4.9,4.93,4.9,6865.0,{},8.2354,600888
2019-06-17 15:00,4.9,4.91,4.92,4.89,9640.0,{},11.5644,600888
2019-06-18 10:00,4.88,4.82,4.91,4.8,19768.0,{},23.7142,600888
2019-06-18 10:30,4.82,4.81,4.83,4.8,7470.0,{},8.9612,600888
2019-06-18 11:00,4.81,4.83,4.85,4.8,6181.0,{},7.4149,600888
2019-06-18 11:30,4.83,4.81,4.85,4.81,5249.0,{},6.2968,600888
2019-06-18 13:30,4.81,4.8,4.82,4.79,7804.0,{},9.3619,600888
2019-06-18 14:00,4.8,4.79,4.81,4.78,6239.0,{},7.4845,600888
2019-06-18 14:30,4.79,4.81,4.82,4.78,5146.0,{},6.1733,600888
2019-06-18 15:00,4.81,4.82,4.83,4.8,6981.0,{},8.3746,600888
2019-06-19 10:00,4.87,4.88,4.92,4.86,17448.0,{},20.9311,600888
2019-06-19 10:30,4.88,4.88,4.88,4.86,10936.0,{},13.1191,600888
2019-06-19 11:00,4.88,4.86,4.89,4.85,5866.0,{},7.0370,600888
2019-06-19 11:30,4.86,4.88,4.89,4.84,7437.0,{},8.9216,600888
2019-06-19 13:30,4.88,4.88,4.9,4.87,10239.0,{},12.2830,600888
2019-06-19 14:00,4.88,4.87,4.89,4.87,4136.0,{},4.9616,600888
2019-06-19 14:30,4.87,4.86,4.88,4.85,4324.0,{},5.1872,600888
2019-06-19 15:00,4.86,4.84,4.87,4.83,12007.0,{},14.4039,600888
2019-06-20 10:00,4.84,4.83,4.85,4.81,8450.0,{},10.1368,600888
2019-06-20 10:30,4.83,4.88,4.9,4.82,14900.0,{},17.8744,600888
2019-06-20 11:00,4.88,4.88,4.89,4.86,8338.0,{},10.0025,600888
2019-06-20 11:30,4.88,4.92,4.92,4.87,9922.0,{},11.9027,600888
2019-06-20 13:30,4.92,4.89,4.93,4.89,16470.0,{},19.7578,600888
2019-06-20 14:00,4.89,4.9,4.91,4.89,6232.0,{},7.4761,600888
2019-06-20 14:30,4.9,4.94,4.95,4.89,20971.0,{},25.1573,600888
2019-06-20 15:00,4.94,4.93,4.95,4.92,12332.0,{},14.7938,600888
2019-06-21 10:00,4.95,4.95,5.0,4.94,23574.0,{},28.2800,600888
2019-06-21 10:30,4.95,4.99,4.99,4.94,18610.0,{},22.3250,600888
2019-06-21 11:00,4.99,4.99,5.02,4.97,14373.0,{},17.2422,600888
2019-06-21 11:30,4.99,5.02,5.04,4.99,12011.0,{},14.4087,600888
2019-06-21 13:30,5.02,4.99,5.03,4.98,14428.0,{},17.3082,600888
2019-06-21 14:00,4.99,4.96,5.0,4.95,12016.0,{},14.4147,600888
2019-06-21 14:30,4.96,4.95,4.97,4.94,10287.0,{},12.3405,600888
2019-06-21 15:00,4.95,4.98,4.98,4.95,14077.0,{},16.8871,600888
2019-06-24 10:00,4.98,4.99,5.02,4.96,23668.0,{},28.3927,600888
2019-06-24 10:30,4.99,5.0,5.02,4.97,11104.0,{},13.3206,600888
2019-06-24 11:00,5.0,4.99,5.01,4.99,6711.0,{},8.0507,600888
2019-06-24 11:30,4.99,4.97,4.99,4.96,7587.0,{},9.1016,600888
