date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.09,3.1,3.1,3.09,786.0,{},0.2864,600033
2019-08-22 15:00,3.1,3.1,3.1,3.09,176.0,{},0.0641,600033
2019-08-23 09:35,3.1,3.1,3.1,3.09,675.0,{},0.2460,600033
2019-08-23 09:40,3.1,3.1,3.1,3.09,1008.0,{},0.3673,600033
2019-08-23 09:45,3.1,3.1,3.1,3.09,372.0,{},0.1355,600033
2019-08-23 09:50,3.1,3.09,3.1,3.08,5641.0,{},2.0555,600033
2019-08-23 09:55,3.09,3.1,3.1,3.09,509.0,{},0.1855,600033
2019-08-23 10:00,3.1,3.09,3.1,3.09,313.0,{},0.1141,600033
2019-08-23 10:05,3.09,3.09,3.09,3.08,116.0,{},0.0423,600033
2019-08-23 10:10,3.09,3.08,3.09,3.08,692.0,{},0.2521,600033
2019-08-23 10:15,3.08,3.08,3.09,3.08,150.0,{},0.0547,600033
2019-08-23 10:20,3.08,3.08,3.08,3.08,372.0,{},0.1355,600033
2019-08-23 10:25,3.08,3.08,3.09,3.08,396.0,{},0.1443,600033
2019-08-23 10:30,3.08,3.09,3.09,3.08,75.0,{},0.0273,600033
2019-08-23 10:35,3.09,3.09,3.09,3.08,144.0,{},0.0525,600033
2019-08-23 10:40,3.09,3.09,3.09,3.08,170.0,{},0.0619,600033
2019-08-23 10:45,3.09,3.08,3.09,3.08,923.0,{},0.3363,600033
2019-08-23 10:50,3.08,3.08,3.09,3.08,235.0,{},0.0856,600033
2019-08-23 10:55,3.08,3.09,3.09,3.08,70.0,{},0.0255,600033
2019-08-23 11:00,3.09,3.09,3.09,3.08,221.0,{},0.0805,600033
2019-08-23 11:05,3.09,3.09,3.09,3.09,86.0,{},0.0313,600033
2019-08-23 11:10,3.09,3.1,3.1,3.09,671.0,{},0.2445,600033
2019-08-23 11:15,3.1,3.1,3.1,3.1,42.0,{},0.0153,600033
2019-08-23 11:20,3.1,3.1,3.1,3.09,248.0,{},0.0904,600033
2019-08-23 11:25,3.1,3.1,3.1,3.09,164.0,{},0.0598,600033
2019-08-23 11:30,3.1,3.1,3.1,3.1,4.0,{},0.0015,600033
2019-08-23 13:05,3.1,3.1,3.1,3.09,317.0,{},0.1155,600033
2019-08-23 13:10,3.1,3.1,3.1,3.09,46.0,{},0.0168,600033
2019-08-23 13:15,3.1,3.1,3.1,3.09,20.0,{},0.0073,600033
2019-08-23 13:20,3.1,3.1,3.1,3.09,27.0,{},0.0098,600033
2019-08-23 13:25,3.1,3.09,3.1,3.09,569.0,{},0.2073,600033
2019-08-23 13:30,3.09,3.09,3.09,3.08,359.0,{},0.1308,600033
2019-08-23 13:35,3.09,3.09,3.09,3.08,27.0,{},0.0098,600033
2019-08-23 13:40,3.09,3.09,3.09,3.08,261.0,{},0.0951,600033
2019-08-23 13:45,3.09,3.09,3.09,3.08,43.0,{},0.0157,600033
2019-08-23 13:50,3.09,3.09,3.09,3.08,194.0,{},0.0707,600033
2019-08-23 13:55,3.09,3.09,3.09,3.08,233.0,{},0.0849,600033
2019-08-23 14:00,3.09,3.09,3.09,3.08,157.0,{},0.0572,600033
2019-08-23 14:05,3.09,3.08,3.09,3.08,43.0,{},0.0157,600033
2019-08-23 14:10,3.08,3.09,3.09,3.08,23.0,{},0.0084,600033
2019-08-23 14:15,3.09,3.08,3.09,3.08,31.0,{},0.0113,600033
2019-08-23 14:20,3.09,3.09,3.09,3.08,205.0,{},0.0747,600033
2019-08-23 14:25,3.09,3.09,3.09,3.08,392.0,{},0.1428,600033
2019-08-23 14:30,3.09,3.09,3.09,3.08,690.0,{},0.2514,600033
2019-08-23 14:35,3.09,3.09,3.09,3.08,253.0,{},0.0922,600033
2019-08-23 14:40,3.09,3.09,3.09,3.09,310.0,{},0.1130,600033
2019-08-23 14:45,3.09,3.09,3.1,3.08,991.0,{},0.3611,600033
2019-08-23 14:50,3.09,3.09,3.09,3.08,379.0,{},0.1381,600033
2019-08-23 14:55,3.09,3.1,3.1,3.09,1748.0,{},0.6369,600033
2019-08-23 15:00,3.1,3.1,3.1,3.1,1102.0,{},0.4015,600033
2019-08-26 09:35,3.06,3.06,3.07,3.05,2431.0,{},0.8858,600033
2019-08-26 09:40,3.06,3.06,3.06,3.05,3286.0,{},1.1973,600033
2019-08-26 09:45,3.06,3.06,3.07,3.06,1010.0,{},0.3680,600033
2019-08-26 09:50,3.06,3.06,3.07,3.05,668.0,{},0.2434,600033
