date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.61,4.62,4.62,4.6,9749.0,{},6.3687,002303
2019-08-23 15:00,4.62,4.61,4.63,4.61,3627.0,{},2.3694,002303
2019-08-26 09:35,4.47,4.48,4.49,4.41,18236.0,{},11.9131,002303
2019-08-26 09:40,4.48,4.53,4.54,4.48,5528.0,{},3.6113,002303
2019-08-26 09:45,4.53,4.52,4.57,4.51,4220.0,{},2.7568,002303
2019-08-26 09:50,4.52,4.54,4.54,4.5,4252.0,{},2.7777,002303
2019-08-26 09:55,4.54,4.53,4.54,4.52,3002.0,{},1.9611,002303
2019-08-26 10:00,4.53,4.54,4.55,4.53,1910.0,{},1.2477,002303
2019-08-26 10:05,4.54,4.51,4.54,4.51,3205.0,{},2.0937,002303
2019-08-26 10:10,4.51,4.5,4.52,4.49,4701.0,{},3.0710,002303
2019-08-26 10:15,4.5,4.48,4.5,4.48,3743.0,{},2.4452,002303
2019-08-26 10:20,4.47,4.5,4.52,4.47,6336.0,{},4.1391,002303
2019-08-26 10:25,4.5,4.51,4.52,4.5,1809.0,{},1.1818,002303
2019-08-26 10:30,4.51,4.52,4.53,4.51,1237.0,{},0.8081,002303
2019-08-26 10:35,4.52,4.51,4.53,4.51,1454.0,{},0.9499,002303
2019-08-26 10:40,4.51,4.62,4.63,4.51,12416.0,{},8.1110,002303
2019-08-26 10:45,4.62,4.65,4.67,4.59,18184.0,{},11.8791,002303
2019-08-26 10:50,4.65,4.66,4.66,4.62,6022.0,{},3.9340,002303
2019-08-26 10:55,4.66,4.68,4.68,4.65,6804.0,{},4.4449,002303
2019-08-26 11:00,4.67,4.65,4.68,4.65,3738.0,{},2.4419,002303
2019-08-26 11:05,4.65,4.62,4.66,4.61,4075.0,{},2.6621,002303
2019-08-26 11:10,4.62,4.62,4.64,4.62,1338.0,{},0.8741,002303
2019-08-26 11:15,4.62,4.62,4.63,4.62,945.0,{},0.6173,002303
2019-08-26 11:20,4.63,4.62,4.63,4.61,1386.0,{},0.9054,002303
2019-08-26 11:25,4.62,4.64,4.64,4.62,1133.0,{},0.7402,002303
2019-08-26 11:30,4.64,4.63,4.64,4.62,524.0,{},0.3423,002303
2019-08-26 13:05,4.63,4.64,4.65,4.62,1910.0,{},1.2477,002303
2019-08-26 13:10,4.64,4.64,4.64,4.63,552.0,{},0.3606,002303
2019-08-26 13:15,4.64,4.62,4.64,4.62,1570.0,{},1.0256,002303
2019-08-26 13:20,4.62,4.62,4.64,4.62,1606.0,{},1.0492,002303
2019-08-26 13:25,4.62,4.62,4.63,4.61,1033.0,{},0.6748,002303
2019-08-26 13:30,4.62,4.61,4.62,4.61,1605.0,{},1.0485,002303
2019-08-26 13:35,4.61,4.62,4.62,4.61,617.0,{},0.4031,002303
2019-08-26 13:40,4.62,4.62,4.63,4.61,588.0,{},0.3841,002303
2019-08-26 13:45,4.62,4.61,4.62,4.61,2752.0,{},1.7978,002303
2019-08-26 13:50,4.61,4.59,4.61,4.59,3438.0,{},2.2459,002303
2019-08-26 13:55,4.59,4.59,4.6,4.58,972.0,{},0.6350,002303
2019-08-26 14:00,4.6,4.59,4.6,4.58,934.0,{},0.6102,002303
2019-08-26 14:05,4.59,4.58,4.6,4.58,1142.0,{},0.7460,002303
2019-08-26 14:10,4.58,4.58,4.59,4.58,545.0,{},0.3560,002303
2019-08-26 14:15,4.58,4.55,4.58,4.55,3255.0,{},2.1264,002303
2019-08-26 14:20,4.55,4.57,4.58,4.54,3421.0,{},2.2348,002303
2019-08-26 14:25,4.57,4.56,4.58,4.56,1021.0,{},0.6670,002303
2019-08-26 14:30,4.56,4.56,4.56,4.54,2346.0,{},1.5326,002303
2019-08-26 14:35,4.56,4.55,4.57,4.54,2683.0,{},1.7527,002303
2019-08-26 14:40,4.55,4.58,4.58,4.54,4102.0,{},2.6797,002303
2019-08-26 14:45,4.58,4.58,4.59,4.58,2023.0,{},1.3216,002303
2019-08-26 14:50,4.58,4.57,4.58,4.55,4583.0,{},2.9939,002303
2019-08-26 14:55,4.57,4.57,4.58,4.56,3028.0,{},1.9781,002303
2019-08-26 15:00,4.57,4.57,4.57,4.56,2627.0,{},1.7161,002303
2019-08-27 09:35,4.59,4.62,4.65,4.59,11299.0,{},7.3813,002303
2019-08-27 09:40,4.62,4.66,4.66,4.62,9520.0,{},6.2191,002303
2019-08-27 09:45,4.66,4.74,4.75,4.65,21158.0,{},13.8219,002303
2019-08-27 09:50,4.74,4.73,4.75,4.69,17172.0,{},11.2180,002303
2019-08-27 09:55,4.72,4.73,4.73,4.7,7117.0,{},4.6493,002303
2019-08-27 10:00,4.72,4.72,4.75,4.71,5188.0,{},3.3892,002303
2019-08-27 10:05,4.72,4.72,4.72,4.71,1831.0,{},1.1961,002303
