date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.87,3.86,3.88,3.85,3016.0,{},0.3719,600297
2019-08-22 15:00,3.86,3.85,3.86,3.85,1298.0,{},0.1600,600297
2019-08-23 09:35,3.86,3.84,3.86,3.83,1895.0,{},0.2337,600297
2019-08-23 09:40,3.84,3.85,3.86,3.84,1511.0,{},0.1863,600297
2019-08-23 09:45,3.85,3.85,3.87,3.85,1739.0,{},0.2144,600297
2019-08-23 09:50,3.85,3.86,3.86,3.85,337.0,{},0.0416,600297
2019-08-23 09:55,3.86,3.86,3.86,3.85,1410.0,{},0.1739,600297
2019-08-23 10:00,3.85,3.84,3.86,3.84,1255.0,{},0.1547,600297
2019-08-23 10:05,3.84,3.84,3.84,3.83,2462.0,{},0.3036,600297
2019-08-23 10:10,3.84,3.83,3.84,3.82,1826.0,{},0.2251,600297
2019-08-23 10:15,3.83,3.83,3.84,3.83,103.0,{},0.0127,600297
2019-08-23 10:20,3.83,3.82,3.84,3.82,1178.0,{},0.1452,600297
2019-08-23 10:25,3.82,3.83,3.83,3.82,414.0,{},0.0510,600297
2019-08-23 10:30,3.83,3.84,3.84,3.82,973.0,{},0.1200,600297
2019-08-23 10:35,3.84,3.84,3.84,3.83,339.0,{},0.0418,600297
2019-08-23 10:40,3.84,3.84,3.85,3.83,776.0,{},0.0957,600297
2019-08-23 10:45,3.84,3.84,3.84,3.83,815.0,{},0.1005,600297
2019-08-23 10:50,3.84,3.83,3.85,3.83,1260.0,{},0.1554,600297
2019-08-23 10:55,3.83,3.83,3.84,3.83,41.0,{},0.0051,600297
2019-08-23 11:00,3.83,3.84,3.85,3.83,946.0,{},0.1166,600297
2019-08-23 11:05,3.84,3.84,3.85,3.84,105.0,{},0.0129,600297
2019-08-23 11:10,3.84,3.84,3.86,3.84,2914.0,{},0.3593,600297
2019-08-23 11:15,3.84,3.83,3.85,3.83,1758.0,{},0.2168,600297
2019-08-23 11:20,3.83,3.85,3.85,3.83,468.0,{},0.0577,600297
2019-08-23 11:25,3.85,3.84,3.85,3.83,1031.0,{},0.1271,600297
2019-08-23 11:30,3.84,3.84,3.84,3.83,259.0,{},0.0319,600297
2019-08-23 13:05,3.84,3.84,3.84,3.83,242.0,{},0.0298,600297
2019-08-23 13:10,3.84,3.84,3.84,3.83,520.0,{},0.0641,600297
2019-08-23 13:15,3.84,3.82,3.84,3.82,812.0,{},0.1001,600297
2019-08-23 13:20,3.82,3.83,3.83,3.82,966.0,{},0.1191,600297
2019-08-23 13:25,3.83,3.82,3.83,3.82,504.0,{},0.0621,600297
2019-08-23 13:30,3.82,3.83,3.83,3.82,480.0,{},0.0592,600297
2019-08-23 13:35,3.83,3.83,3.84,3.82,315.0,{},0.0388,600297
2019-08-23 13:40,3.83,3.84,3.84,3.82,877.0,{},0.1081,600297
2019-08-23 13:45,3.84,3.83,3.84,3.83,214.0,{},0.0264,600297
2019-08-23 13:50,3.83,3.81,3.84,3.81,3340.0,{},0.4118,600297
2019-08-23 13:55,3.81,3.81,3.82,3.81,329.0,{},0.0406,600297
2019-08-23 14:00,3.81,3.82,3.82,3.81,1433.0,{},0.1767,600297
2019-08-23 14:05,3.82,3.81,3.82,3.81,1621.0,{},0.1999,600297
2019-08-23 14:10,3.81,3.82,3.82,3.81,324.0,{},0.0399,600297
2019-08-23 14:15,3.82,3.82,3.82,3.81,750.0,{},0.0925,600297
2019-08-23 14:20,3.82,3.82,3.82,3.81,576.0,{},0.0710,600297
2019-08-23 14:25,3.82,3.82,3.83,3.81,1327.0,{},0.1636,600297
2019-08-23 14:30,3.82,3.81,3.83,3.81,1257.0,{},0.1550,600297
2019-08-23 14:35,3.81,3.82,3.82,3.81,1029.0,{},0.1269,600297
2019-08-23 14:40,3.82,3.82,3.82,3.8,1495.0,{},0.1843,600297
2019-08-23 14:45,3.82,3.82,3.82,3.8,1653.0,{},0.2038,600297
2019-08-23 14:50,3.82,3.81,3.82,3.8,2297.0,{},0.2832,600297
2019-08-23 14:55,3.81,3.82,3.83,3.81,1489.0,{},0.1836,600297
2019-08-23 15:00,3.82,3.82,3.82,3.81,617.0,{},0.0761,600297
2019-08-26 09:35,3.77,3.76,3.77,3.71,9170.0,{},1.1307,600297
2019-08-26 09:40,3.76,3.77,3.77,3.75,1881.0,{},0.2319,600297
2019-08-26 09:45,3.77,3.77,3.8,3.77,4290.0,{},0.5290,600297
2019-08-26 09:50,3.77,3.78,3.79,3.76,3036.0,{},0.3743,600297
2019-08-26 09:55,3.78,3.79,3.79,3.77,527.0,{},0.0650,600297
2019-08-26 10:00,3.79,3.79,3.79,3.78,694.0,{},0.0856,600297
2019-08-26 10:05,3.79,3.8,3.8,3.78,1447.0,{},0.1784,600297
2019-08-26 10:10,3.8,3.78,3.8,3.76,2307.0,{},0.2845,600297
2019-08-26 10:15,3.78,3.78,3.79,3.77,478.0,{},0.0589,600297
2019-08-26 10:20,3.78,3.78,3.79,3.76,4252.0,{},0.5243,600297
2019-08-26 10:25,3.78,3.77,3.79,3.76,707.0,{},0.0872,600297
2019-08-26 10:30,3.77,3.78,3.79,3.77,1908.0,{},0.2353,600297
2019-08-26 10:35,3.78,3.83,3.84,3.78,3251.0,{},0.4008,600297
2019-08-26 10:40,3.83,3.88,3.89,3.83,7151.0,{},0.8817,600297
2019-08-26 10:45,3.88,3.87,3.89,3.87,4678.0,{},0.5768,600297
2019-08-26 10:50,3.87,3.85,3.87,3.85,1585.0,{},0.1954,600297
2019-08-26 10:55,3.85,3.85,3.86,3.85,796.0,{},0.0981,600297
2019-08-26 11:00,3.86,3.84,3.86,3.84,348.0,{},0.0429,600297
2019-08-26 11:05,3.85,3.84,3.85,3.84,776.0,{},0.0957,600297
2019-08-26 11:10,3.84,3.84,3.85,3.83,1513.0,{},0.1866,600297
2019-08-26 11:15,3.84,3.85,3.85,3.83,1016.0,{},0.1253,600297
2019-08-26 11:20,3.85,3.86,3.88,3.85,8156.0,{},1.0056,600297
2019-08-26 11:25,3.86,3.89,3.9,3.86,6942.0,{},0.8559,600297
2019-08-26 11:30,3.89,3.88,3.89,3.88,1667.0,{},0.2055,600297
2019-08-26 13:05,3.88,3.86,3.89,3.86,2699.0,{},0.3328,600297
2019-08-26 13:10,3.85,3.87,3.88,3.85,1981.0,{},0.2443,600297
2019-08-26 13:15,3.87,3.9,3.9,3.87,3626.0,{},0.4471,600297
2019-08-26 13:20,3.9,3.91,3.92,3.89,5466.0,{},0.6740,600297
2019-08-26 13:25,3.91,3.91,3.92,3.9,3542.0,{},0.4367,600297
2019-08-26 13:30,3.91,3.91,3.91,3.9,2898.0,{},0.3573,600297
2019-08-26 13:35,3.91,3.92,3.92,3.91,1316.0,{},0.1623,600297
2019-08-26 13:40,3.91,3.92,3.92,3.91,574.0,{},0.0708,600297
2019-08-26 13:45,3.92,3.9,3.92,3.89,5412.0,{},0.6673,600297
2019-08-26 13:50,3.9,3.89,3.9,3.87,2556.0,{},0.3152,600297
2019-08-26 13:55,3.89,3.88,3.9,3.87,1704.0,{},0.2101,600297
2019-08-26 14:00,3.88,3.88,3.9,3.87,1209.0,{},0.1491,600297
