date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.06,6.06,6.07,6.05,4442.0,{},11.1302,300025
2019-08-23 15:00,6.06,6.06,6.07,6.06,2485.0,{},6.2266,300025
2019-08-26 09:35,5.88,5.93,5.93,5.83,17249.0,{},43.2204,300025
2019-08-26 09:40,5.93,5.93,5.94,5.9,4770.0,{},11.9521,300025
2019-08-26 09:45,5.93,5.92,5.95,5.91,4786.0,{},11.9922,300025
2019-08-26 09:50,5.92,5.96,5.96,5.91,4331.0,{},10.8521,300025
2019-08-26 09:55,5.96,5.94,5.97,5.93,3363.0,{},8.4266,300025
2019-08-26 10:00,5.94,5.94,5.95,5.93,1639.0,{},4.1068,300025
2019-08-26 10:05,5.94,5.94,5.95,5.93,1721.0,{},4.3123,300025
2019-08-26 10:10,5.94,5.92,5.94,5.9,6613.0,{},16.5700,300025
2019-08-26 10:15,5.92,5.91,5.93,5.9,2636.0,{},6.6050,300025
2019-08-26 10:20,5.91,5.92,5.92,5.9,3426.0,{},8.5844,300025
2019-08-26 10:25,5.92,5.93,5.93,5.91,2504.0,{},6.2742,300025
2019-08-26 10:30,5.93,5.92,5.93,5.92,1711.0,{},4.2872,300025
2019-08-26 10:35,5.92,5.91,5.92,5.91,2181.0,{},5.4649,300025
2019-08-26 10:40,5.91,5.9,5.92,5.9,2237.0,{},5.6052,300025
2019-08-26 10:45,5.9,5.9,5.91,5.9,934.0,{},2.3403,300025
2019-08-26 10:50,5.9,5.91,5.91,5.9,2781.0,{},6.9683,300025
2019-08-26 10:55,5.91,5.92,5.93,5.9,1712.0,{},4.2897,300025
2019-08-26 11:00,5.92,5.92,5.93,5.91,578.0,{},1.4483,300025
2019-08-26 11:05,5.92,5.91,5.92,5.91,456.0,{},1.1426,300025
2019-08-26 11:10,5.91,5.91,5.92,5.9,1268.0,{},3.1772,300025
2019-08-26 11:15,5.91,5.92,5.93,5.91,778.0,{},1.9494,300025
2019-08-26 11:20,5.92,5.91,5.93,5.91,734.0,{},1.8392,300025
2019-08-26 11:25,5.91,5.94,5.94,5.91,1324.0,{},3.3175,300025
2019-08-26 11:30,5.94,5.95,5.95,5.93,731.0,{},1.8316,300025
2019-08-26 13:05,5.95,5.93,5.95,5.92,1885.0,{},4.7232,300025
2019-08-26 13:10,5.93,5.94,5.95,5.92,802.0,{},2.0096,300025
2019-08-26 13:15,5.94,5.95,5.95,5.93,1548.0,{},3.8788,300025
2019-08-26 13:20,5.95,5.93,5.95,5.92,718.0,{},1.7991,300025
2019-08-26 13:25,5.93,5.92,5.93,5.91,1927.0,{},4.8284,300025
2019-08-26 13:30,5.92,5.92,5.93,5.91,1625.0,{},4.0717,300025
2019-08-26 13:35,5.92,5.92,5.92,5.91,789.0,{},1.9770,300025
2019-08-26 13:40,5.92,5.92,5.93,5.92,414.0,{},1.0374,300025
2019-08-26 13:45,5.92,5.92,5.93,5.91,1567.0,{},3.9264,300025
