date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.25,5.25,5.26,5.25,752.0,{},1.3831,600353
2019-08-22 15:00,5.25,5.26,5.26,5.25,621.0,{},1.1421,600353
2019-08-23 09:35,5.27,5.26,5.27,5.23,600.0,{},1.1035,600353
2019-08-23 09:40,5.26,5.27,5.29,5.25,1294.0,{},2.3799,600353
2019-08-23 09:45,5.27,5.26,5.28,5.26,1369.0,{},2.5178,600353
2019-08-23 09:50,5.26,5.25,5.26,5.24,822.0,{},1.5118,600353
2019-08-23 09:55,5.25,5.25,5.26,5.25,451.0,{},0.8295,600353
2019-08-23 10:00,5.25,5.26,5.26,5.24,346.0,{},0.6364,600353
2019-08-23 10:05,5.26,5.23,5.26,5.23,854.0,{},1.5707,600353
2019-08-23 10:10,5.23,5.23,5.24,5.22,372.0,{},0.6842,600353
2019-08-23 10:15,5.23,5.23,5.23,5.22,239.0,{},0.4396,600353
2019-08-23 10:20,5.23,5.21,5.23,5.21,1130.0,{},2.0783,600353
2019-08-23 10:25,5.21,5.21,5.22,5.2,787.0,{},1.4474,600353
2019-08-23 10:30,5.21,5.21,5.21,5.2,1341.0,{},2.4663,600353
2019-08-23 10:35,5.21,5.19,5.21,5.19,2036.0,{},3.7446,600353
2019-08-23 10:40,5.19,5.21,5.22,5.18,2048.0,{},3.7666,600353
2019-08-23 10:45,5.21,5.2,5.22,5.19,1076.0,{},1.9790,600353
2019-08-23 10:50,5.2,5.2,5.22,5.2,344.0,{},0.6327,600353
2019-08-23 10:55,5.2,5.2,5.21,5.19,1377.0,{},2.5326,600353
2019-08-23 11:00,5.2,5.21,5.21,5.19,518.0,{},0.9527,600353
2019-08-23 11:05,5.21,5.2,5.22,5.2,346.0,{},0.6364,600353
2019-08-23 11:10,5.2,5.22,5.22,5.2,558.0,{},1.0263,600353
2019-08-23 11:15,5.22,5.2,5.22,5.2,451.0,{},0.8295,600353
2019-08-23 11:20,5.2,5.19,5.2,5.18,326.0,{},0.5996,600353
2019-08-23 11:25,5.19,5.2,5.2,5.19,74.0,{},0.1361,600353
2019-08-23 11:30,5.2,5.19,5.2,5.19,358.0,{},0.6584,600353
2019-08-23 13:05,5.19,5.19,5.2,5.18,210.0,{},0.3862,600353
2019-08-23 13:10,5.19,5.19,5.19,5.19,127.0,{},0.2336,600353
2019-08-23 13:15,5.19,5.18,5.2,5.18,435.0,{},0.8000,600353
2019-08-23 13:20,5.18,5.18,5.19,5.17,790.0,{},1.4530,600353
2019-08-23 13:25,5.18,5.17,5.18,5.17,404.0,{},0.7430,600353
2019-08-23 13:30,5.17,5.18,5.18,5.17,692.0,{},1.2727,600353
2019-08-23 13:35,5.18,5.15,5.18,5.15,1150.0,{},2.1151,600353
2019-08-23 13:40,5.15,5.17,5.17,5.15,196.0,{},0.3605,600353
2019-08-23 13:45,5.17,5.17,5.17,5.15,574.0,{},1.0557,600353
2019-08-23 13:50,5.17,5.16,5.17,5.15,353.0,{},0.6492,600353
2019-08-23 13:55,5.16,5.16,5.17,5.15,549.0,{},1.0097,600353
2019-08-23 14:00,5.16,5.18,5.18,5.16,213.0,{},0.3917,600353
2019-08-23 14:05,5.18,5.17,5.18,5.17,74.0,{},0.1361,600353
2019-08-23 14:10,5.17,5.18,5.19,5.17,822.0,{},1.5118,600353
2019-08-23 14:15,5.18,5.19,5.2,5.18,388.0,{},0.7136,600353
2019-08-23 14:20,5.19,5.21,5.21,5.18,1304.0,{},2.3983,600353
2019-08-23 14:25,5.21,5.2,5.21,5.2,286.0,{},0.5260,600353
2019-08-23 14:30,5.2,5.21,5.22,5.2,838.0,{},1.5412,600353
2019-08-23 14:35,5.21,5.2,5.21,5.2,234.0,{},0.4304,600353
2019-08-23 14:40,5.2,5.21,5.21,5.19,768.0,{},1.4125,600353
2019-08-23 14:45,5.21,5.21,5.21,5.2,571.0,{},1.0502,600353
2019-08-23 14:50,5.21,5.2,5.22,5.2,672.0,{},1.2359,600353
2019-08-23 14:55,5.2,5.2,5.2,5.19,323.0,{},0.5941,600353
2019-08-23 15:00,5.2,5.18,5.2,5.18,555.0,{},1.0207,600353
2019-08-26 09:35,5.1,5.12,5.15,5.06,3704.0,{},6.8123,600353
2019-08-26 09:40,5.12,5.14,5.15,5.12,948.0,{},1.7435,600353
2019-08-26 09:45,5.14,5.13,5.15,5.11,966.0,{},1.7766,600353
2019-08-26 09:50,5.13,5.14,5.14,5.12,743.0,{},1.3665,600353
2019-08-26 09:55,5.14,5.15,5.15,5.13,223.0,{},0.4101,600353
2019-08-26 10:00,5.15,5.15,5.15,5.14,347.0,{},0.6382,600353
2019-08-26 10:05,5.15,5.15,5.15,5.14,246.0,{},0.4524,600353
2019-08-26 10:10,5.15,5.11,5.15,5.1,1214.0,{},2.2328,600353
2019-08-26 10:15,5.11,5.12,5.13,5.1,560.0,{},1.0299,600353
2019-08-26 10:20,5.12,5.13,5.13,5.11,267.0,{},0.4911,600353
2019-08-26 10:25,5.13,5.13,5.13,5.12,367.0,{},0.6750,600353
2019-08-26 10:30,5.13,5.12,5.13,5.11,549.0,{},1.0097,600353
2019-08-26 10:35,5.12,5.11,5.12,5.1,1263.0,{},2.3229,600353
2019-08-26 10:40,5.11,5.1,5.11,5.09,953.0,{},1.7527,600353
2019-08-26 10:45,5.1,5.11,5.12,5.08,1669.0,{},3.0696,600353
2019-08-26 10:50,5.11,5.12,5.13,5.1,537.0,{},0.9876,600353
2019-08-26 10:55,5.12,5.14,5.14,5.12,721.0,{},1.3261,600353
2019-08-26 11:00,5.14,5.14,5.15,5.12,725.0,{},1.3334,600353
2019-08-26 11:05,5.14,5.13,5.14,5.13,270.0,{},0.4966,600353
2019-08-26 11:10,5.13,5.13,5.13,5.11,85.0,{},0.1563,600353
2019-08-26 11:15,5.13,5.12,5.13,5.11,245.0,{},0.4506,600353
2019-08-26 11:20,5.12,5.13,5.13,5.12,177.0,{},0.3255,600353
2019-08-26 11:25,5.13,5.13,5.15,5.12,741.0,{},1.3628,600353
2019-08-26 11:30,5.13,5.15,5.15,5.13,273.0,{},0.5021,600353
2019-08-26 13:05,5.15,5.14,5.15,5.13,505.0,{},0.9288,600353
2019-08-26 13:10,5.14,5.14,5.15,5.12,408.0,{},0.7504,600353
2019-08-26 13:15,5.14,5.14,5.14,5.13,192.0,{},0.3531,600353
2019-08-26 13:20,5.14,5.13,5.14,5.12,216.0,{},0.3973,600353
2019-08-26 13:25,5.13,5.14,5.14,5.13,270.0,{},0.4966,600353
2019-08-26 13:30,5.14,5.14,5.14,5.13,68.0,{},0.1251,600353
2019-08-26 13:35,5.13,5.14,5.14,5.13,267.0,{},0.4911,600353
2019-08-26 13:40,5.14,5.14,5.15,5.12,568.0,{},1.0447,600353
2019-08-26 13:45,5.14,5.13,5.14,5.13,223.0,{},0.4101,600353
2019-08-26 13:50,5.13,5.13,5.14,5.11,1000.0,{},1.8392,600353
2019-08-26 13:55,5.13,5.13,5.14,5.12,403.0,{},0.7412,600353
2019-08-26 14:00,5.13,5.13,5.14,5.11,904.0,{},1.6626,600353
2019-08-26 14:05,5.13,5.13,5.13,5.1,1498.0,{},2.7551,600353
2019-08-26 14:10,5.13,5.1,5.13,5.1,133.0,{},0.2446,600353
2019-08-26 14:15,5.11,5.11,5.12,5.09,221.0,{},0.4065,600353
2019-08-26 14:20,5.11,5.1,5.11,5.08,1340.0,{},2.4645,600353
2019-08-26 14:25,5.1,5.1,5.11,5.09,360.0,{},0.6621,600353
2019-08-26 14:30,5.1,5.09,5.1,5.08,338.0,{},0.6216,600353
2019-08-26 14:35,5.09,5.1,5.1,5.09,420.0,{},0.7725,600353
2019-08-26 14:40,5.1,5.12,5.12,5.1,271.0,{},0.4984,600353
2019-08-26 14:45,5.12,5.12,5.12,5.11,302.0,{},0.5554,600353
2019-08-26 14:50,5.12,5.1,5.13,5.09,1407.0,{},2.5877,600353
2019-08-26 14:55,5.1,5.1,5.11,5.09,592.0,{},1.0888,600353
2019-08-26 15:00,5.1,5.11,5.11,5.09,288.0,{},0.5297,600353
2019-08-27 09:35,5.11,5.17,5.17,5.11,2331.0,{},4.2871,600353
2019-08-27 09:40,5.16,5.18,5.19,5.16,1298.0,{},2.3873,600353
2019-08-27 09:45,5.18,5.19,5.19,5.16,2183.0,{},4.0149,600353
