date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.79,7.81,7.82,7.78,1985.0,{},12.2615,300254
2019-08-23 15:00,7.81,7.84,7.84,7.81,1328.0,{},8.2032,300254
2019-08-26 09:35,7.68,7.73,7.76,7.6,2418.0,{},14.9362,300254
2019-08-26 09:40,7.73,7.74,7.74,7.69,793.0,{},4.8984,300254
2019-08-26 09:45,7.74,7.74,7.77,7.71,505.0,{},3.1194,300254
2019-08-26 09:50,7.74,7.76,7.76,7.73,644.0,{},3.9780,300254
2019-08-26 09:55,7.76,7.74,7.76,7.74,1222.0,{},7.5484,300254
2019-08-26 10:00,7.74,7.73,7.74,7.73,375.0,{},2.3164,300254
2019-08-26 10:05,7.73,7.76,7.77,7.73,434.0,{},2.6809,300254
2019-08-26 10:10,7.76,7.78,7.78,7.73,1281.0,{},7.9128,300254
2019-08-26 10:15,7.78,7.79,7.8,7.77,266.0,{},1.6431,300254
2019-08-26 10:20,7.79,7.79,7.8,7.78,251.0,{},1.5504,300254
2019-08-26 10:25,7.79,7.8,7.8,7.79,182.0,{},1.1242,300254
2019-08-26 10:30,7.8,7.82,7.82,7.8,326.0,{},2.0137,300254
2019-08-26 10:35,7.82,7.8,7.82,7.79,297.0,{},1.8346,300254
2019-08-26 10:40,7.8,7.79,7.81,7.76,823.0,{},5.0837,300254
2019-08-26 10:45,7.79,7.83,7.83,7.79,1780.0,{},10.9952,300254
2019-08-26 10:50,7.83,7.83,7.86,7.82,740.0,{},4.5710,300254
2019-08-26 10:55,7.83,7.84,7.86,7.83,535.0,{},3.3047,300254
2019-08-26 11:00,7.84,7.86,7.89,7.84,958.0,{},5.9176,300254
2019-08-26 11:05,7.86,7.89,7.94,7.86,1187.0,{},7.3322,300254
2019-08-26 11:10,7.89,7.89,7.91,7.89,462.0,{},2.8538,300254
2019-08-26 11:15,7.89,7.86,7.9,7.86,489.0,{},3.0206,300254
2019-08-26 11:20,7.86,7.88,7.9,7.86,487.0,{},3.0082,300254
2019-08-26 11:25,7.88,7.85,7.89,7.85,145.0,{},0.8957,300254
