date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.64,6.63,6.64,6.63,890.0,{},2.7715,600543
2019-08-22 15:00,6.63,6.63,6.64,6.63,225.0,{},0.7007,600543
2019-08-23 09:35,6.66,6.6,6.66,6.6,1052.0,{},3.2760,600543
2019-08-23 09:40,6.6,6.62,6.63,6.59,727.0,{},2.2640,600543
2019-08-23 09:45,6.62,6.62,6.63,6.61,822.0,{},2.5598,600543
2019-08-23 09:50,6.62,6.6,6.62,6.6,799.0,{},2.4882,600543
2019-08-23 09:55,6.6,6.62,6.62,6.59,841.0,{},2.6190,600543
2019-08-23 10:00,6.62,6.6,6.62,6.6,554.0,{},1.7252,600543
2019-08-23 10:05,6.6,6.57,6.6,6.57,1439.0,{},4.4812,600543
2019-08-23 10:10,6.57,6.56,6.57,6.55,1948.0,{},6.0663,600543
2019-08-23 10:15,6.56,6.56,6.57,6.55,1748.0,{},5.4434,600543
2019-08-23 10:20,6.56,6.55,6.56,6.53,2858.0,{},8.9001,600543
2019-08-23 10:25,6.55,6.56,6.56,6.54,260.0,{},0.8097,600543
2019-08-23 10:30,6.56,6.57,6.57,6.54,378.0,{},1.1771,600543
2019-08-23 10:35,6.57,6.57,6.57,6.55,1030.0,{},3.2075,600543
2019-08-23 10:40,6.57,6.58,6.58,6.56,420.0,{},1.3079,600543
2019-08-23 10:45,6.58,6.56,6.58,6.55,831.0,{},2.5878,600543
2019-08-23 10:50,6.56,6.55,6.56,6.55,454.0,{},1.4138,600543
2019-08-23 10:55,6.55,6.56,6.56,6.55,499.0,{},1.5539,600543
2019-08-23 11:00,6.56,6.57,6.57,6.56,406.0,{},1.2643,600543
2019-08-23 11:05,6.57,6.57,6.58,6.57,113.0,{},0.3519,600543
2019-08-23 11:10,6.57,6.59,6.59,6.57,637.0,{},1.9837,600543
2019-08-23 11:15,6.59,6.58,6.59,6.58,395.0,{},1.2301,600543
2019-08-23 11:20,6.58,6.58,6.59,6.58,355.0,{},1.1055,600543
2019-08-23 11:25,6.58,6.58,6.58,6.57,160.0,{},0.4983,600543
2019-08-23 11:30,6.58,6.58,6.58,6.58,42.0,{},0.1308,600543
2019-08-23 13:05,6.58,6.58,6.58,6.57,183.0,{},0.5699,600543
2019-08-23 13:10,6.58,6.59,6.6,6.58,329.0,{},1.0245,600543
2019-08-23 13:15,6.59,6.56,6.59,6.56,1786.0,{},5.5618,600543
2019-08-23 13:20,6.56,6.56,6.57,6.55,1113.0,{},3.4660,600543
2019-08-23 13:25,6.56,6.54,6.56,6.54,879.0,{},2.7373,600543
