date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.41,8.41,8.42,8.38,14381.0,{},19.1017,000687
2019-08-23 15:00,8.41,8.55,8.55,8.4,13079.0,{},17.3723,000687
2019-08-26 09:35,8.2,8.15,8.31,8.15,58560.0,{},77.7829,000687
2019-08-26 09:40,8.15,8.2,8.29,8.15,13520.0,{},17.9581,000687
2019-08-26 09:45,8.2,8.29,8.42,8.19,11211.0,{},14.8911,000687
2019-08-26 09:50,8.29,8.32,8.36,8.26,10324.0,{},13.7130,000687
2019-08-26 09:55,8.29,8.34,8.34,8.26,6357.0,{},8.4438,000687
2019-08-26 10:00,8.33,8.32,8.38,8.28,8595.0,{},11.4164,000687
2019-08-26 10:05,8.32,8.29,8.36,8.27,7942.0,{},10.5490,000687
2019-08-26 10:10,8.29,8.21,8.31,8.15,13774.0,{},18.2955,000687
2019-08-26 10:15,8.22,8.22,8.27,8.2,5708.0,{},7.5817,000687
2019-08-26 10:20,8.21,8.3,8.3,8.21,5618.0,{},7.4622,000687
2019-08-26 10:25,8.3,8.32,8.34,8.3,3022.0,{},4.0140,000687
2019-08-26 10:30,8.32,8.32,8.33,8.28,2389.0,{},3.1732,000687
2019-08-26 10:35,8.31,8.29,8.32,8.29,3476.0,{},4.6170,000687
2019-08-26 10:40,8.29,8.23,8.29,8.2,5841.0,{},7.7584,000687
2019-08-26 10:45,8.2,8.22,8.23,8.16,6789.0,{},9.0176,000687
2019-08-26 10:50,8.22,8.25,8.25,8.17,6088.0,{},8.0864,000687
2019-08-26 10:55,8.22,8.24,8.25,8.19,4357.0,{},5.7872,000687
2019-08-26 11:00,8.24,8.22,8.25,8.21,1819.0,{},2.4161,000687
2019-08-26 11:05,8.22,8.2,8.23,8.19,3091.0,{},4.1057,000687
2019-08-26 11:10,8.2,8.19,8.2,8.16,4750.0,{},6.3092,000687
2019-08-26 11:15,8.18,8.22,8.22,8.17,2385.0,{},3.1679,000687
2019-08-26 11:20,8.22,8.2,8.23,8.2,2286.0,{},3.0364,000687
2019-08-26 11:25,8.2,8.24,8.24,8.18,6691.0,{},8.8874,000687
2019-08-26 11:30,8.24,8.2,8.24,8.19,1670.0,{},2.2182,000687
2019-08-26 13:05,8.2,8.18,8.23,8.18,3486.0,{},4.6303,000687
2019-08-26 13:10,8.19,8.2,8.2,8.18,1439.0,{},1.9114,000687
2019-08-26 13:15,8.2,8.18,8.2,8.16,5869.0,{},7.7956,000687
2019-08-26 13:20,8.18,8.15,8.18,8.08,19346.0,{},25.6965,000687
2019-08-26 13:25,8.15,8.13,8.15,8.12,3907.0,{},5.1895,000687
2019-08-26 13:30,8.13,8.14,8.17,8.11,4454.0,{},5.9161,000687
2019-08-26 13:35,8.15,8.15,8.17,8.12,3431.0,{},4.5573,000687
2019-08-26 13:40,8.15,8.24,8.28,8.14,8050.0,{},10.6925,000687
2019-08-26 13:45,8.22,8.2,8.24,8.2,2446.0,{},3.2489,000687
2019-08-26 13:50,8.2,8.21,8.23,8.2,2188.0,{},2.9062,000687
2019-08-26 13:55,8.21,8.21,8.22,8.2,1138.0,{},1.5116,000687
2019-08-26 14:00,8.21,8.2,8.21,8.19,3826.0,{},5.0819,000687
2019-08-26 14:05,8.2,8.1,8.21,8.1,9273.0,{},12.3170,000687
2019-08-26 14:10,8.1,8.18,8.19,8.1,3493.0,{},4.6396,000687
2019-08-26 14:15,8.18,8.14,8.18,8.13,2358.0,{},3.1320,000687
2019-08-26 14:20,8.14,8.2,8.2,8.13,3696.0,{},4.9093,000687
2019-08-26 14:25,8.2,8.2,8.29,8.2,7484.0,{},9.9407,000687
2019-08-26 14:30,8.2,8.21,8.23,8.18,3175.0,{},4.2172,000687
2019-08-26 14:35,8.22,8.22,8.28,8.2,6157.0,{},8.1781,000687
2019-08-26 14:40,8.21,8.22,8.27,8.21,4424.0,{},5.8762,000687
2019-08-26 14:45,8.22,8.25,8.27,8.21,4924.0,{},6.5404,000687
2019-08-26 14:50,8.25,8.24,8.27,8.19,6746.0,{},8.9604,000687
2019-08-26 14:55,8.24,8.25,8.26,8.2,10568.0,{},14.0371,000687
2019-08-26 15:00,8.26,8.27,8.27,8.25,13989.0,{},18.5810,000687
2019-08-27 09:35,8.08,8.2,8.22,8.08,17824.0,{},23.6749,000687
2019-08-27 09:40,8.2,8.2,8.25,8.18,10619.0,{},14.1048,000687
2019-08-27 09:45,8.2,8.18,8.2,8.15,6442.0,{},8.5567,000687
2019-08-27 09:50,8.18,8.25,8.29,8.18,5435.0,{},7.2191,000687
2019-08-27 09:55,8.25,8.21,8.27,8.18,6063.0,{},8.0532,000687
2019-08-27 10:00,8.2,8.19,8.24,8.18,5210.0,{},6.9202,000687
2019-08-27 10:05,8.19,8.2,8.2,8.16,5002.0,{},6.6440,000687
2019-08-27 10:10,8.2,8.18,8.2,8.17,2964.0,{},3.9370,000687
2019-08-27 10:15,8.18,8.18,8.23,8.18,3082.0,{},4.0937,000687
2019-08-27 10:20,8.18,8.21,8.23,8.18,2992.0,{},3.9742,000687
2019-08-27 10:25,8.22,8.22,8.23,8.2,1785.0,{},2.3709,000687
2019-08-27 10:30,8.22,8.23,8.25,8.22,3467.0,{},4.6051,000687
2019-08-27 10:35,8.23,8.24,8.24,8.2,5502.0,{},7.3081,000687
2019-08-27 10:40,8.24,8.23,8.26,8.22,3261.0,{},4.3315,000687
2019-08-27 10:45,8.23,8.22,8.25,8.22,3552.0,{},4.7180,000687
2019-08-27 10:50,8.22,8.22,8.23,8.2,3386.0,{},4.4975,000687
2019-08-27 10:55,8.22,8.21,8.22,8.21,2342.0,{},3.1108,000687
2019-08-27 11:00,8.21,8.21,8.22,8.14,11819.0,{},15.6987,000687
2019-08-27 11:05,8.2,8.2,8.22,8.19,4022.0,{},5.3423,000687
2019-08-27 11:10,8.2,8.2,8.2,8.18,3009.0,{},3.9967,000687
2019-08-27 11:15,8.19,8.19,8.2,8.18,3282.0,{},4.3594,000687
2019-08-27 11:20,8.19,8.18,8.2,8.16,5199.0,{},6.9056,000687
2019-08-27 11:25,8.17,8.2,8.2,8.16,4504.0,{},5.9825,000687
2019-08-27 11:30,8.21,8.2,8.21,8.18,1403.0,{},1.8635,000687
