date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-09 14:55,8.69,8.69,8.69,8.67,205.0,{},0.8717,002282
2019-08-09 15:00,8.69,8.7,8.7,8.69,279.0,{},1.1863,002282
2019-08-12 09:35,8.68,8.79,8.79,8.68,121.0,{},0.5145,002282
2019-08-12 09:40,8.79,8.71,8.79,8.7,211.0,{},0.8972,002282
2019-08-12 09:45,8.71,8.74,8.75,8.71,63.0,{},0.2679,002282
2019-08-12 09:50,8.74,8.73,8.74,8.73,20.0,{},0.0850,002282
2019-08-12 09:55,8.73,8.69,8.73,8.61,384.0,{},1.6328,002282
2019-08-12 10:00,8.69,8.66,8.69,8.66,186.0,{},0.7909,002282
2019-08-12 10:05,8.66,8.66,8.67,8.66,78.0,{},0.3317,002282
2019-08-12 10:10,8.66,8.65,8.67,8.65,34.0,{},0.1446,002282
2019-08-12 10:15,8.65,8.66,8.66,8.64,137.0,{},0.5825,002282
2019-08-12 10:20,8.66,8.64,8.67,8.64,29.0,{},0.1233,002282
2019-08-12 10:25,8.64,8.67,8.67,8.64,78.0,{},0.3317,002282
2019-08-12 10:30,8.67,8.69,8.69,8.67,39.0,{},0.1658,002282
2019-08-12 10:35,8.69,8.7,8.7,8.69,51.0,{},0.2169,002282
2019-08-12 10:40,8.7,8.7,8.7,8.7,3.0,{},0.0128,002282
2019-08-12 10:45,8.7,8.69,8.7,8.68,15.0,{},0.0638,002282
2019-08-12 10:50,8.69,8.69,8.69,8.67,31.0,{},0.1318,002282
2019-08-12 10:55,8.69,8.7,8.73,8.69,124.0,{},0.5273,002282
2019-08-12 11:00,8.7,8.69,8.7,8.69,25.0,{},0.1063,002282
2019-08-12 11:05,8.69,8.7,8.7,8.69,1.0,{},0.0043,002282
2019-08-12 11:10,8.7,8.7,8.7,8.7,0.0,{},0.0000,002282
2019-08-12 11:15,8.7,8.7,8.7,8.69,26.0,{},0.1106,002282
2019-08-12 11:20,8.7,8.71,8.71,8.69,15.0,{},0.0638,002282
2019-08-12 11:25,8.71,8.72,8.73,8.71,72.0,{},0.3062,002282
2019-08-12 11:30,8.72,8.72,8.72,8.72,38.0,{},0.1616,002282
2019-08-12 13:05,8.72,8.73,8.73,8.72,10.0,{},0.0425,002282
2019-08-12 13:10,8.73,8.72,8.73,8.72,24.0,{},0.1021,002282
2019-08-12 13:15,8.72,8.71,8.72,8.71,39.0,{},0.1658,002282
2019-08-12 13:20,8.71,8.69,8.71,8.69,43.0,{},0.1828,002282
2019-08-12 13:25,8.69,8.69,8.69,8.69,10.0,{},0.0425,002282
2019-08-12 13:30,8.69,8.7,8.7,8.69,17.0,{},0.0723,002282
2019-08-12 13:35,8.7,8.72,8.72,8.7,15.0,{},0.0638,002282
2019-08-12 13:40,8.72,8.73,8.73,8.72,35.0,{},0.1488,002282
2019-08-12 13:45,8.73,8.72,8.73,8.72,157.0,{},0.6676,002282
2019-08-12 13:50,8.72,8.95,8.98,8.72,2948.0,{},12.5353,002282
2019-08-12 13:55,8.95,8.91,8.96,8.85,533.0,{},2.2664,002282
2019-08-12 14:00,8.91,8.91,8.93,8.91,331.0,{},1.4075,002282
2019-08-12 14:05,8.91,8.91,8.92,8.91,781.0,{},3.3209,002282
2019-08-12 14:10,8.91,8.87,8.91,8.86,55.0,{},0.2339,002282
2019-08-12 14:15,8.87,8.89,8.89,8.85,182.0,{},0.7739,002282
2019-08-12 14:20,8.89,8.86,8.89,8.86,63.0,{},0.2679,002282
2019-08-12 14:25,8.86,8.88,8.88,8.86,4.0,{},0.0170,002282
2019-08-12 14:30,8.88,8.88,8.88,8.86,149.0,{},0.6336,002282
2019-08-12 14:35,8.88,8.88,8.88,8.86,239.0,{},1.0163,002282
2019-08-12 14:40,8.88,8.88,8.89,8.88,328.0,{},1.3947,002282
2019-08-12 14:45,8.88,8.89,8.89,8.88,252.0,{},1.0715,002282
2019-08-12 14:50,8.89,8.88,8.89,8.88,186.0,{},0.7909,002282
2019-08-12 14:55,8.88,8.87,8.88,8.87,348.0,{},1.4797,002282
2019-08-12 15:00,8.87,8.85,8.87,8.85,251.0,{},1.0673,002282
2019-08-13 09:35,8.77,8.78,8.8,8.71,185.0,{},0.7866,002282
2019-08-13 09:40,8.78,8.73,8.78,8.72,409.0,{},1.7391,002282
2019-08-13 09:45,8.73,8.77,8.77,8.73,126.0,{},0.5358,002282
2019-08-13 09:50,8.77,8.78,8.78,8.77,12.0,{},0.0510,002282
2019-08-13 09:55,8.78,8.78,8.78,8.74,157.0,{},0.6676,002282
2019-08-13 10:00,8.78,8.77,8.78,8.75,53.0,{},0.2254,002282
2019-08-13 10:05,8.77,8.78,8.78,8.76,66.0,{},0.2806,002282
2019-08-13 10:10,8.78,8.77,8.78,8.76,139.0,{},0.5910,002282
2019-08-13 10:15,8.77,8.76,8.77,8.76,215.0,{},0.9142,002282
2019-08-13 10:20,8.76,8.77,8.77,8.76,83.0,{},0.3529,002282
2019-08-13 10:25,8.77,8.78,8.78,8.75,270.0,{},1.1481,002282
2019-08-13 10:30,8.78,8.78,8.78,8.76,173.0,{},0.7356,002282
2019-08-13 10:35,8.78,8.79,8.79,8.77,48.0,{},0.2041,002282
2019-08-13 10:40,8.79,8.8,8.8,8.79,10.0,{},0.0425,002282
2019-08-13 10:45,8.8,8.79,8.81,8.79,18.0,{},0.0765,002282
2019-08-13 10:50,8.79,8.8,8.81,8.79,34.0,{},0.1446,002282
2019-08-13 10:55,8.8,8.8,8.81,8.79,33.0,{},0.1403,002282
2019-08-13 11:00,8.8,8.79,8.81,8.78,50.0,{},0.2126,002282
2019-08-13 11:05,8.79,8.75,8.79,8.75,67.0,{},0.2849,002282
2019-08-13 11:10,8.75,8.79,8.79,8.75,71.0,{},0.3019,002282
2019-08-13 11:15,8.79,8.78,8.79,8.78,1.0,{},0.0043,002282
2019-08-13 11:20,8.78,8.79,8.79,8.78,19.0,{},0.0808,002282
2019-08-13 11:25,8.79,8.79,8.79,8.76,59.0,{},0.2509,002282
2019-08-13 11:30,8.79,8.77,8.79,8.77,31.0,{},0.1318,002282
2019-08-13 13:05,8.77,8.76,8.78,8.76,80.0,{},0.3402,002282
2019-08-13 13:10,8.76,8.77,8.77,8.76,12.0,{},0.0510,002282
2019-08-13 13:15,8.77,8.77,8.77,8.76,42.0,{},0.1786,002282
2019-08-13 13:20,8.77,8.76,8.77,8.75,34.0,{},0.1446,002282
2019-08-13 13:25,8.76,8.75,8.77,8.75,130.0,{},0.5528,002282
2019-08-13 13:30,8.75,8.77,8.78,8.75,74.0,{},0.3147,002282
2019-08-13 13:35,8.77,8.77,8.79,8.77,143.0,{},0.6081,002282
2019-08-13 13:40,8.77,8.77,8.77,8.77,18.0,{},0.0765,002282
2019-08-13 13:45,8.77,8.76,8.77,8.76,3.0,{},0.0128,002282
2019-08-13 13:50,8.75,8.75,8.76,8.75,116.0,{},0.4932,002282
2019-08-13 13:55,8.75,8.76,8.76,8.75,209.0,{},0.8887,002282
2019-08-13 14:00,8.76,8.74,8.76,8.73,78.0,{},0.3317,002282
2019-08-13 14:05,8.74,8.75,8.75,8.74,10.0,{},0.0425,002282
2019-08-13 14:10,8.75,8.78,8.78,8.74,64.0,{},0.2721,002282
2019-08-13 14:15,8.78,8.78,8.78,8.78,0.0,{},0.0000,002282
2019-08-13 14:20,8.78,8.76,8.78,8.76,64.0,{},0.2721,002282
2019-08-13 14:25,8.76,8.77,8.77,8.76,145.0,{},0.6166,002282
2019-08-13 14:30,8.77,8.78,8.78,8.77,125.0,{},0.5315,002282
2019-08-13 14:35,8.78,8.76,8.78,8.76,127.0,{},0.5400,002282
2019-08-13 14:40,8.76,8.76,8.78,8.76,126.0,{},0.5358,002282
2019-08-13 14:45,8.76,8.75,8.78,8.74,305.0,{},1.2969,002282
2019-08-13 14:50,8.75,8.76,8.76,8.74,265.0,{},1.1268,002282
2019-08-13 14:55,8.76,8.74,8.76,8.73,346.0,{},1.4712,002282
2019-08-13 15:00,8.74,8.72,8.74,8.72,257.0,{},1.0928,002282
2019-08-14 09:35,8.9,8.84,8.9,8.8,351.0,{},1.4925,002282
2019-08-14 09:40,8.84,8.86,8.86,8.82,213.0,{},0.9057,002282
2019-08-14 09:45,8.86,8.83,8.86,8.83,211.0,{},0.8972,002282
2019-08-14 09:50,8.83,8.86,8.86,8.83,190.0,{},0.8079,002282
2019-08-14 09:55,8.86,8.87,8.88,8.86,133.0,{},0.5655,002282
2019-08-14 10:00,8.87,8.85,8.87,8.84,130.0,{},0.5528,002282
2019-08-14 10:05,8.85,8.84,8.85,8.84,172.0,{},0.7314,002282
2019-08-14 10:10,8.85,8.84,8.85,8.84,105.0,{},0.4465,002282
2019-08-14 10:15,8.84,8.84,8.84,8.84,15.0,{},0.0638,002282
2019-08-14 10:20,8.84,8.85,8.85,8.84,76.0,{},0.3232,002282
2019-08-14 10:25,8.85,8.85,8.85,8.83,78.0,{},0.3317,002282
2019-08-14 10:30,8.85,8.84,8.85,8.83,58.0,{},0.2466,002282
2019-08-14 10:35,8.84,8.88,8.93,8.83,847.0,{},3.6016,002282
2019-08-14 10:40,8.88,8.95,8.96,8.84,1783.0,{},7.5816,002282
2019-08-14 10:45,8.95,8.88,8.95,8.88,151.0,{},0.6421,002282
2019-08-14 10:50,8.88,8.89,8.9,8.88,75.0,{},0.3189,002282
2019-08-14 10:55,8.89,8.93,8.94,8.89,615.0,{},2.6151,002282
2019-08-14 11:00,8.93,8.94,8.94,8.9,156.0,{},0.6633,002282
2019-08-14 11:05,8.94,8.9,8.94,8.88,405.0,{},1.7221,002282
2019-08-14 11:10,8.9,8.9,8.92,8.9,36.0,{},0.1531,002282
2019-08-14 11:15,8.9,8.9,8.92,8.9,60.0,{},0.2551,002282
2019-08-14 11:20,8.9,8.89,8.92,8.89,349.0,{},1.4840,002282
2019-08-14 11:25,8.89,8.9,8.92,8.89,100.0,{},0.4252,002282
2019-08-14 11:30,8.9,8.91,8.91,8.9,47.0,{},0.1999,002282
2019-08-14 13:05,8.91,8.92,8.93,8.91,265.0,{},1.1268,002282
2019-08-14 13:10,8.92,8.91,8.92,8.91,6.0,{},0.0255,002282
2019-08-14 13:15,8.91,8.91,8.92,8.9,100.0,{},0.4252,002282
2019-08-14 13:20,8.91,8.9,8.91,8.9,98.0,{},0.4167,002282
2019-08-14 13:25,8.9,8.91,8.91,8.9,149.0,{},0.6336,002282
2019-08-14 13:30,8.91,8.9,8.91,8.89,137.0,{},0.5825,002282
2019-08-14 13:35,8.9,8.87,8.9,8.86,145.0,{},0.6166,002282
2019-08-14 13:40,8.87,8.88,8.88,8.87,48.0,{},0.2041,002282
2019-08-14 13:45,8.88,8.88,8.88,8.87,3.0,{},0.0128,002282
2019-08-14 13:50,8.88,8.88,8.88,8.88,71.0,{},0.3019,002282
2019-08-14 13:55,8.88,8.91,8.93,8.87,1050.0,{},4.4648,002282
2019-08-14 14:00,8.91,8.91,8.93,8.91,87.0,{},0.3699,002282
2019-08-14 14:05,8.91,8.91,8.92,8.91,57.0,{},0.2424,002282
2019-08-14 14:10,8.91,8.91,8.92,8.9,153.0,{},0.6506,002282
2019-08-14 14:15,8.91,8.87,8.91,8.87,62.0,{},0.2636,002282
2019-08-14 14:20,8.87,8.9,8.9,8.87,59.0,{},0.2509,002282
2019-08-14 14:25,8.9,8.85,8.9,8.85,456.0,{},1.9390,002282
2019-08-14 14:30,8.85,8.88,8.88,8.82,364.0,{},1.5478,002282
2019-08-14 14:35,8.88,8.86,8.88,8.85,6.0,{},0.0255,002282
2019-08-14 14:40,8.86,8.82,8.87,8.82,476.0,{},2.0240,002282
2019-08-14 14:45,8.82,8.85,8.85,8.8,753.0,{},3.2019,002282
2019-08-14 14:50,8.85,8.79,8.85,8.79,370.0,{},1.5733,002282
2019-08-14 14:55,8.79,8.8,8.84,8.76,533.0,{},2.2664,002282
2019-08-14 15:00,8.8,8.81,8.81,8.8,62.0,{},0.2636,002282
2019-08-15 09:35,8.71,8.66,8.71,8.63,816.0,{},3.4698,002282
2019-08-15 09:40,8.66,8.68,8.7,8.65,289.0,{},1.2289,002282
2019-08-15 09:45,8.68,8.63,8.68,8.61,494.0,{},2.1006,002282
2019-08-15 09:50,8.63,8.64,8.64,8.62,341.0,{},1.4500,002282
2019-08-15 09:55,8.64,8.65,8.65,8.64,64.0,{},0.2721,002282
2019-08-15 10:00,8.65,8.67,8.67,8.65,310.0,{},1.3182,002282
2019-08-15 10:05,8.67,8.67,8.68,8.67,152.0,{},0.6463,002282
2019-08-15 10:10,8.67,8.65,8.68,8.65,81.0,{},0.3444,002282
2019-08-15 10:15,8.65,8.65,8.66,8.64,91.0,{},0.3869,002282
2019-08-15 10:20,8.65,8.66,8.66,8.64,101.0,{},0.4295,002282
2019-08-15 10:25,8.66,8.68,8.68,8.66,48.0,{},0.2041,002282
2019-08-15 10:30,8.68,8.68,8.68,8.67,48.0,{},0.2041,002282
2019-08-15 10:35,8.68,8.68,8.68,8.67,66.0,{},0.2806,002282
2019-08-15 10:40,8.68,8.68,8.68,8.68,5.0,{},0.0213,002282
2019-08-15 10:45,8.68,8.67,8.68,8.67,263.0,{},1.1183,002282
2019-08-15 10:50,8.67,8.7,8.7,8.67,106.0,{},0.4507,002282
2019-08-15 10:55,8.7,8.69,8.7,8.69,55.0,{},0.2339,002282
2019-08-15 11:00,8.69,8.69,8.69,8.68,47.0,{},0.1999,002282
2019-08-15 11:05,8.69,8.7,8.7,8.69,21.0,{},0.0893,002282
2019-08-15 11:10,8.7,8.7,8.7,8.7,6.0,{},0.0255,002282
2019-08-15 11:15,8.7,8.68,8.7,8.67,124.0,{},0.5273,002282
2019-08-15 11:20,8.68,8.67,8.68,8.67,152.0,{},0.6463,002282
2019-08-15 11:25,8.67,8.67,8.68,8.67,30.0,{},0.1276,002282
2019-08-15 11:30,8.67,8.68,8.68,8.67,11.0,{},0.0468,002282
2019-08-15 13:05,8.68,8.66,8.69,8.66,61.0,{},0.2594,002282
2019-08-15 13:10,8.66,8.67,8.67,8.66,58.0,{},0.2466,002282
2019-08-15 13:15,8.67,8.66,8.67,8.66,77.0,{},0.3274,002282
2019-08-15 13:20,8.66,8.66,8.67,8.66,61.0,{},0.2594,002282
2019-08-15 13:25,8.66,8.67,8.67,8.66,228.0,{},0.9695,002282
2019-08-15 13:30,8.67,8.67,8.67,8.66,337.0,{},1.4330,002282
2019-08-15 13:35,8.67,8.66,8.67,8.66,127.0,{},0.5400,002282
2019-08-15 13:40,8.66,8.67,8.67,8.65,239.0,{},1.0163,002282
2019-08-15 13:45,8.67,8.68,8.68,8.66,310.0,{},1.3182,002282
2019-08-15 13:50,8.68,8.68,8.68,8.68,82.0,{},0.3487,002282
2019-08-15 13:55,8.68,8.67,8.68,8.67,56.0,{},0.2381,002282
2019-08-15 14:00,8.67,8.69,8.69,8.67,320.0,{},1.3607,002282
2019-08-15 14:05,8.69,8.7,8.72,8.69,317.0,{},1.3479,002282
2019-08-15 14:10,8.7,8.72,8.73,8.7,35.0,{},0.1488,002282
2019-08-15 14:15,8.72,8.71,8.74,8.71,106.0,{},0.4507,002282
2019-08-15 14:20,8.71,8.75,8.75,8.71,220.0,{},0.9355,002282
2019-08-15 14:25,8.75,8.75,8.76,8.75,136.0,{},0.5783,002282
2019-08-15 14:30,8.75,8.75,8.76,8.75,213.0,{},0.9057,002282
2019-08-15 14:35,8.75,8.77,8.78,8.75,194.0,{},0.8249,002282
2019-08-15 14:40,8.77,8.76,8.77,8.76,36.0,{},0.1531,002282
2019-08-15 14:45,8.76,8.76,8.77,8.75,126.0,{},0.5358,002282
2019-08-15 14:50,8.76,8.74,8.76,8.74,50.0,{},0.2126,002282
2019-08-15 14:55,8.74,8.75,8.76,8.74,164.0,{},0.6974,002282
2019-08-15 15:00,8.75,8.76,8.76,8.73,581.0,{},2.4705,002282
2019-08-16 09:35,8.75,8.75,8.8,8.7,260.0,{},1.1056,002282
2019-08-16 09:40,8.75,8.76,8.79,8.73,68.0,{},0.2891,002282
2019-08-16 09:45,8.76,8.76,8.78,8.75,127.0,{},0.5400,002282
2019-08-16 09:50,8.76,8.75,8.76,8.75,95.0,{},0.4040,002282
2019-08-16 09:55,8.75,8.76,8.77,8.75,169.0,{},0.7186,002282
2019-08-16 10:00,8.76,8.78,8.8,8.76,83.0,{},0.3529,002282
2019-08-16 10:05,8.78,8.82,8.83,8.78,117.0,{},0.4975,002282
2019-08-16 10:10,8.82,8.81,8.82,8.8,108.0,{},0.4592,002282
2019-08-16 10:15,8.81,8.8,8.81,8.8,175.0,{},0.7441,002282
2019-08-16 10:20,8.8,8.8,8.82,8.79,74.0,{},0.3147,002282
2019-08-16 10:25,8.8,8.81,8.81,8.8,152.0,{},0.6463,002282
2019-08-16 10:30,8.81,8.77,8.81,8.71,539.0,{},2.2919,002282
2019-08-16 10:35,8.77,8.77,8.79,8.77,59.0,{},0.2509,002282
2019-08-16 10:40,8.77,8.88,8.91,8.77,430.0,{},1.8284,002282
2019-08-16 10:45,8.88,8.84,8.88,8.83,78.0,{},0.3317,002282
2019-08-16 10:50,8.84,8.84,8.85,8.83,68.0,{},0.2891,002282
2019-08-16 10:55,8.84,8.84,8.84,8.84,0.0,{},0.0000,002282
2019-08-16 11:00,8.84,8.82,8.84,8.8,89.0,{},0.3784,002282
2019-08-16 11:05,8.82,8.81,8.82,8.8,38.0,{},0.1616,002282
2019-08-16 11:10,8.81,8.8,8.81,8.8,62.0,{},0.2636,002282
2019-08-16 11:15,8.8,8.81,8.81,8.8,52.0,{},0.2211,002282
2019-08-16 11:20,8.81,8.82,8.82,8.81,10.0,{},0.0425,002282
2019-08-16 11:25,8.82,8.83,8.83,8.82,24.0,{},0.1021,002282
2019-08-16 11:30,8.83,8.83,8.83,8.83,3.0,{},0.0128,002282
2019-08-16 13:05,8.83,8.81,8.83,8.81,84.0,{},0.3572,002282
2019-08-16 13:10,8.81,8.8,8.81,8.79,146.0,{},0.6208,002282
2019-08-16 13:15,8.8,8.81,8.81,8.8,51.0,{},0.2169,002282
2019-08-16 13:20,8.81,8.82,8.82,8.8,20.0,{},0.0850,002282
2019-08-16 13:25,8.82,8.81,8.83,8.8,268.0,{},1.1396,002282
2019-08-16 13:30,8.81,8.84,8.84,8.81,73.0,{},0.3104,002282
2019-08-16 13:35,8.84,8.83,8.84,8.83,168.0,{},0.7144,002282
2019-08-16 13:40,8.83,8.83,8.83,8.82,207.0,{},0.8802,002282
2019-08-16 13:45,8.83,8.82,8.84,8.82,213.0,{},0.9057,002282
2019-08-16 13:50,8.82,8.82,8.83,8.82,139.0,{},0.5910,002282
2019-08-16 13:55,8.82,8.84,8.84,8.82,65.0,{},0.2764,002282
2019-08-16 14:00,8.84,8.84,8.84,8.84,75.0,{},0.3189,002282
2019-08-16 14:05,8.84,8.84,8.85,8.83,188.0,{},0.7994,002282
2019-08-16 14:10,8.84,8.82,8.84,8.82,78.0,{},0.3317,002282
2019-08-16 14:15,8.82,8.82,8.82,8.82,30.0,{},0.1276,002282
2019-08-16 14:20,8.82,8.84,8.84,8.82,70.0,{},0.2977,002282
2019-08-16 14:25,8.84,8.83,8.84,8.83,14.0,{},0.0595,002282
2019-08-16 14:30,8.83,8.8,8.83,8.8,27.0,{},0.1148,002282
2019-08-16 14:35,8.8,8.79,8.8,8.79,100.0,{},0.4252,002282
2019-08-16 14:40,8.79,8.78,8.79,8.78,119.0,{},0.5060,002282
2019-08-16 14:45,8.78,8.79,8.79,8.78,58.0,{},0.2466,002282
2019-08-16 14:50,8.79,8.77,8.79,8.76,213.0,{},0.9057,002282
2019-08-16 14:55,8.77,8.76,8.77,8.76,475.0,{},2.0198,002282
2019-08-16 15:00,8.76,8.76,8.77,8.76,455.0,{},1.9347,002282
2019-08-19 09:35,8.84,8.87,8.88,8.84,697.0,{},2.9637,002282
2019-08-19 09:40,8.87,8.9,8.92,8.87,288.0,{},1.2246,002282
2019-08-19 09:45,8.9,8.9,8.91,8.87,738.0,{},3.1381,002282
2019-08-19 09:50,8.9,8.88,8.9,8.88,56.0,{},0.2381,002282
2019-08-19 09:55,8.88,8.87,8.89,8.87,188.0,{},0.7994,002282
2019-08-19 10:00,8.87,8.88,8.88,8.86,55.0,{},0.2339,002282
2019-08-19 10:05,8.88,8.89,8.89,8.88,187.0,{},0.7952,002282
2019-08-19 10:10,8.89,8.92,8.97,8.89,1343.0,{},5.7106,002282
2019-08-19 10:15,8.92,8.94,8.94,8.92,107.0,{},0.4550,002282
2019-08-19 10:20,8.94,8.92,8.94,8.91,76.0,{},0.3232,002282
2019-08-19 10:25,8.92,8.94,8.95,8.91,473.0,{},2.0113,002282
2019-08-19 10:30,8.94,8.95,8.95,8.93,132.0,{},0.5613,002282
2019-08-19 10:35,8.95,8.95,8.95,8.93,292.0,{},1.2416,002282
2019-08-19 10:40,8.95,8.96,8.96,8.95,252.0,{},1.0715,002282
2019-08-19 10:45,8.96,8.96,8.96,8.95,156.0,{},0.6633,002282
2019-08-19 10:50,8.96,8.95,8.97,8.95,129.0,{},0.5485,002282
2019-08-19 10:55,8.95,8.95,8.96,8.93,319.0,{},1.3564,002282
2019-08-19 11:00,8.95,8.93,8.95,8.93,167.0,{},0.7101,002282
2019-08-19 11:05,8.93,8.94,8.95,8.93,110.0,{},0.4677,002282
2019-08-19 11:10,8.94,8.95,8.95,8.93,148.0,{},0.6293,002282
