date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.61,6.62,6.63,6.61,5486.0,{},13.3253,002229
2019-08-23 15:00,6.62,6.62,6.63,6.62,3862.0,{},9.3807,002229
2019-08-26 09:35,6.4,6.45,6.46,6.31,12548.0,{},30.4787,002229
2019-08-26 09:40,6.45,6.47,6.47,6.42,3011.0,{},7.3136,002229
2019-08-26 09:45,6.47,6.47,6.52,6.47,2852.0,{},6.9274,002229
2019-08-26 09:50,6.47,6.46,6.48,6.41,2851.0,{},6.9250,002229
2019-08-26 09:55,6.46,6.46,6.46,6.43,1348.0,{},3.2742,002229
2019-08-26 10:00,6.46,6.44,6.47,6.44,1867.0,{},4.5349,002229
2019-08-26 10:05,6.44,6.45,6.46,6.44,849.0,{},2.0622,002229
2019-08-26 10:10,6.45,6.42,6.45,6.41,2516.0,{},6.1113,002229
2019-08-26 10:15,6.42,6.42,6.44,6.41,1677.0,{},4.0734,002229
2019-08-26 10:20,6.42,6.43,6.43,6.4,1152.0,{},2.7982,002229
2019-08-26 10:25,6.43,6.44,6.45,6.43,472.0,{},1.1465,002229
2019-08-26 10:30,6.44,6.44,6.45,6.43,1247.0,{},3.0289,002229
2019-08-26 10:35,6.44,6.45,6.46,6.44,942.0,{},2.2881,002229
2019-08-26 10:40,6.45,6.44,6.45,6.43,1168.0,{},2.8370,002229
2019-08-26 10:45,6.44,6.44,6.45,6.44,427.0,{},1.0372,002229
2019-08-26 10:50,6.44,6.44,6.44,6.43,632.0,{},1.5351,002229
2019-08-26 10:55,6.44,6.44,6.45,6.43,588.0,{},1.4282,002229
2019-08-26 11:00,6.44,6.43,6.45,6.43,745.0,{},1.8096,002229
2019-08-26 11:05,6.43,6.43,6.45,6.43,636.0,{},1.5448,002229
2019-08-26 11:10,6.43,6.44,6.44,6.42,781.0,{},1.8970,002229
2019-08-26 11:15,6.44,6.44,6.45,6.44,424.0,{},1.0299,002229
2019-08-26 11:20,6.44,6.43,6.44,6.43,253.0,{},0.6145,002229
2019-08-26 11:25,6.43,6.46,6.46,6.43,3076.0,{},7.4715,002229
2019-08-26 11:30,6.46,6.46,6.47,6.45,271.0,{},0.6582,002229
2019-08-26 13:05,6.46,6.49,6.5,6.46,1585.0,{},3.8499,002229
2019-08-26 13:10,6.49,6.48,6.5,6.48,537.0,{},1.3044,002229
2019-08-26 13:15,6.48,6.5,6.51,6.48,949.0,{},2.3051,002229
2019-08-26 13:20,6.5,6.49,6.5,6.48,531.0,{},1.2898,002229
2019-08-26 13:25,6.49,6.48,6.49,6.48,374.0,{},0.9084,002229
2019-08-26 13:30,6.48,6.46,6.49,6.46,960.0,{},2.3318,002229
2019-08-26 13:35,6.46,6.46,6.47,6.45,558.0,{},1.3554,002229
2019-08-26 13:40,6.46,6.44,6.47,6.44,1115.0,{},2.7083,002229
2019-08-26 13:45,6.45,6.45,6.46,6.45,579.0,{},1.4064,002229
2019-08-26 13:50,6.45,6.44,6.45,6.44,1135.0,{},2.7569,002229
2019-08-26 13:55,6.44,6.41,6.45,6.41,2244.0,{},5.4506,002229
2019-08-26 14:00,6.41,6.43,6.43,6.41,1529.0,{},3.7139,002229
2019-08-26 14:05,6.43,6.43,6.44,6.42,573.0,{},1.3918,002229
2019-08-26 14:10,6.43,6.43,6.44,6.42,430.0,{},1.0445,002229
2019-08-26 14:15,6.43,6.41,6.43,6.4,2799.0,{},6.7987,002229
2019-08-26 14:20,6.41,6.42,6.42,6.4,607.0,{},1.4744,002229
2019-08-26 14:25,6.42,6.42,6.42,6.41,264.0,{},0.6412,002229
2019-08-26 14:30,6.42,6.38,6.42,6.37,4586.0,{},11.1392,002229
2019-08-26 14:35,6.38,6.4,6.4,6.37,1405.0,{},3.4127,002229
2019-08-26 14:40,6.4,6.42,6.42,6.4,1359.0,{},3.3010,002229
2019-08-26 14:45,6.42,6.41,6.43,6.4,1265.0,{},3.0726,002229
2019-08-26 14:50,6.42,6.42,6.43,6.4,1044.0,{},2.5358,002229
2019-08-26 14:55,6.42,6.43,6.43,6.42,2499.0,{},6.0700,002229
2019-08-26 15:00,6.43,6.41,6.43,6.41,2924.0,{},7.1023,002229
2019-08-27 09:35,6.45,6.49,6.49,6.45,5133.0,{},12.4679,002229
2019-08-27 09:40,6.49,6.47,6.49,6.45,3324.0,{},8.0739,002229
2019-08-27 09:45,6.47,6.5,6.5,6.46,1787.0,{},4.3406,002229
2019-08-27 09:50,6.5,6.51,6.53,6.49,1442.0,{},3.5026,002229
2019-08-27 09:55,6.51,6.51,6.51,6.5,1164.0,{},2.8273,002229
2019-08-27 10:00,6.5,6.51,6.52,6.5,841.0,{},2.0428,002229
2019-08-27 10:05,6.51,6.5,6.51,6.49,1301.0,{},3.1601,002229
2019-08-27 10:10,6.5,6.49,6.5,6.48,1113.0,{},2.7034,002229
2019-08-27 10:15,6.49,6.48,6.5,6.48,755.0,{},1.8339,002229
2019-08-27 10:20,6.48,6.51,6.51,6.48,2182.0,{},5.3000,002229
2019-08-27 10:25,6.51,6.52,6.53,6.51,1608.0,{},3.9058,002229
2019-08-27 10:30,6.52,6.52,6.53,6.51,825.0,{},2.0039,002229
2019-08-27 10:35,6.52,6.55,6.55,6.52,1386.0,{},3.3665,002229
2019-08-27 10:40,6.55,6.53,6.55,6.51,1778.0,{},4.3187,002229
2019-08-27 10:45,6.53,6.54,6.55,6.52,1936.0,{},4.7025,002229
2019-08-27 10:50,6.55,6.53,6.56,6.5,4380.0,{},10.6389,002229
2019-08-27 10:55,6.53,6.5,6.53,6.5,4354.0,{},10.5757,002229
2019-08-27 11:00,6.5,6.54,6.54,6.5,1928.0,{},4.6830,002229
2019-08-27 11:05,6.54,6.55,6.55,6.53,1492.0,{},3.6240,002229
2019-08-27 11:10,6.55,6.56,6.56,6.54,1609.0,{},3.9082,002229
2019-08-27 11:15,6.56,6.58,6.58,6.56,1993.0,{},4.8409,002229
2019-08-27 11:20,6.58,6.56,6.59,6.56,1179.0,{},2.8638,002229
2019-08-27 11:25,6.56,6.57,6.58,6.55,609.0,{},1.4792,002229
2019-08-27 11:30,6.57,6.53,6.57,6.52,1355.0,{},3.2912,002229
2019-08-27 13:05,6.53,6.53,6.54,6.53,927.0,{},2.2517,002229
2019-08-27 13:10,6.53,6.55,6.55,6.53,695.0,{},1.6881,002229
2019-08-27 13:15,6.55,6.53,6.55,6.53,615.0,{},1.4938,002229
2019-08-27 13:20,6.53,6.55,6.55,6.53,435.0,{},1.0566,002229
2019-08-27 13:25,6.55,6.55,6.56,6.54,581.0,{},1.4112,002229
2019-08-27 13:30,6.55,6.55,6.55,6.54,801.0,{},1.9456,002229
2019-08-27 13:35,6.55,6.56,6.56,6.54,1262.0,{},3.0654,002229
2019-08-27 13:40,6.56,6.54,6.56,6.54,680.0,{},1.6517,002229
2019-08-27 13:45,6.54,6.56,6.56,6.53,1574.0,{},3.8232,002229
2019-08-27 13:50,6.56,6.57,6.57,6.55,1515.0,{},3.6799,002229
2019-08-27 13:55,6.57,6.57,6.58,6.56,1198.0,{},2.9099,002229
2019-08-27 14:00,6.57,6.56,6.59,6.56,1770.0,{},4.2993,002229
2019-08-27 14:05,6.56,6.59,6.59,6.55,1553.0,{},3.7722,002229
2019-08-27 14:10,6.59,6.55,6.59,6.55,748.0,{},1.8169,002229
2019-08-27 14:15,6.55,6.54,6.58,6.54,1867.0,{},4.5349,002229
2019-08-27 14:20,6.54,6.57,6.58,6.54,1808.0,{},4.3916,002229
