date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.27,3.26,3.27,3.26,4033.0,{},2.4197,300197
2019-08-23 15:00,3.26,3.26,3.27,3.26,4743.0,{},2.8457,300197
2019-08-26 09:35,3.17,3.19,3.21,3.17,20441.0,{},12.2640,300197
2019-08-26 09:40,3.19,3.21,3.21,3.19,5949.0,{},3.5692,300197
2019-08-26 09:45,3.21,3.21,3.22,3.2,4076.0,{},2.4455,300197
2019-08-26 09:50,3.21,3.2,3.21,3.2,3592.0,{},2.1551,300197
2019-08-26 09:55,3.2,3.21,3.21,3.2,2846.0,{},1.7075,300197
2019-08-26 10:00,3.21,3.21,3.21,3.2,2352.0,{},1.4111,300197
2019-08-26 10:05,3.21,3.2,3.21,3.19,3237.0,{},1.9421,300197
2019-08-26 10:10,3.2,3.18,3.2,3.18,11353.0,{},6.8115,300197
2019-08-26 10:15,3.18,3.17,3.19,3.16,9556.0,{},5.7333,300197
2019-08-26 10:20,3.17,3.18,3.19,3.17,5226.0,{},3.1355,300197
2019-08-26 10:25,3.18,3.18,3.19,3.18,978.0,{},0.5868,300197
2019-08-26 10:30,3.18,3.19,3.2,3.18,2349.0,{},1.4093,300197
2019-08-26 10:35,3.19,3.19,3.2,3.19,923.0,{},0.5538,300197
2019-08-26 10:40,3.19,3.19,3.2,3.19,1083.0,{},0.6498,300197
2019-08-26 10:45,3.19,3.2,3.2,3.19,948.0,{},0.5688,300197
2019-08-26 10:50,3.2,3.19,3.2,3.19,1446.0,{},0.8676,300197
2019-08-26 10:55,3.19,3.21,3.21,3.19,4649.0,{},2.7893,300197
2019-08-26 11:00,3.21,3.2,3.21,3.2,1443.0,{},0.8658,300197
2019-08-26 11:05,3.2,3.21,3.21,3.19,2734.0,{},1.6403,300197
2019-08-26 11:10,3.21,3.2,3.21,3.2,1047.0,{},0.6282,300197
2019-08-26 11:15,3.2,3.2,3.21,3.2,488.0,{},0.2928,300197
2019-08-26 11:20,3.2,3.21,3.21,3.19,1685.0,{},1.0110,300197
2019-08-26 11:25,3.2,3.21,3.22,3.2,2360.0,{},1.4159,300197
2019-08-26 11:30,3.21,3.22,3.22,3.21,283.0,{},0.1698,300197
2019-08-26 13:05,3.22,3.22,3.22,3.21,2048.0,{},1.2287,300197
2019-08-26 13:10,3.22,3.21,3.22,3.2,1909.0,{},1.1453,300197
2019-08-26 13:15,3.21,3.2,3.21,3.2,574.0,{},0.3444,300197
2019-08-26 13:20,3.2,3.19,3.21,3.19,1657.0,{},0.9942,300197
2019-08-26 13:25,3.19,3.21,3.21,3.19,1402.0,{},0.8412,300197
2019-08-26 13:30,3.21,3.2,3.21,3.19,1195.0,{},0.7170,300197
2019-08-26 13:35,3.2,3.2,3.2,3.19,1255.0,{},0.7530,300197
2019-08-26 13:40,3.2,3.21,3.21,3.2,712.0,{},0.4272,300197
2019-08-26 13:45,3.21,3.21,3.21,3.2,873.0,{},0.5238,300197
2019-08-26 13:50,3.21,3.2,3.21,3.19,3024.0,{},1.8143,300197
2019-08-26 13:55,3.2,3.19,3.2,3.19,506.0,{},0.3036,300197
2019-08-26 14:00,3.19,3.2,3.21,3.19,2179.0,{},1.3073,300197
2019-08-26 14:05,3.2,3.21,3.21,3.19,698.0,{},0.4188,300197
2019-08-26 14:10,3.21,3.2,3.21,3.19,2020.0,{},1.2119,300197
2019-08-26 14:15,3.2,3.19,3.2,3.18,1963.0,{},1.1777,300197
2019-08-26 14:20,3.19,3.19,3.2,3.18,1031.0,{},0.6186,300197
2019-08-26 14:25,3.19,3.19,3.19,3.18,1119.0,{},0.6714,300197
2019-08-26 14:30,3.19,3.19,3.19,3.17,3686.0,{},2.2115,300197
2019-08-26 14:35,3.19,3.19,3.2,3.18,2518.0,{},1.5107,300197
2019-08-26 14:40,3.19,3.19,3.2,3.18,5959.0,{},3.5752,300197
2019-08-26 14:45,3.19,3.19,3.19,3.18,2304.0,{},1.3823,300197
2019-08-26 14:50,3.19,3.19,3.2,3.18,4382.0,{},2.6291,300197
2019-08-26 14:55,3.19,3.2,3.21,3.19,7537.0,{},4.5220,300197
