date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.96,3.97,3.98,3.96,262.0,{},0.3772,000404
2019-08-23 15:00,3.97,3.97,3.98,3.97,300.0,{},0.4319,000404
2019-08-26 09:35,3.89,3.9,3.91,3.87,5572.0,{},8.0216,000404
2019-08-26 09:40,3.9,3.91,3.93,3.89,861.0,{},1.2395,000404
2019-08-26 09:45,3.91,3.9,3.91,3.89,1577.0,{},2.2703,000404
2019-08-26 09:50,3.9,3.89,3.91,3.88,2007.0,{},2.8893,000404
2019-08-26 09:55,3.89,3.9,3.91,3.89,996.0,{},1.4339,000404
2019-08-26 10:00,3.9,3.9,3.9,3.89,300.0,{},0.4319,000404
2019-08-26 10:05,3.9,3.9,3.91,3.9,456.0,{},0.6565,000404
2019-08-26 10:10,3.9,3.9,3.91,3.9,2433.0,{},3.5026,000404
2019-08-26 10:15,3.9,3.9,3.91,3.9,261.0,{},0.3757,000404
2019-08-26 10:20,3.9,3.9,3.91,3.9,172.0,{},0.2476,000404
2019-08-26 10:25,3.9,3.91,3.91,3.9,481.0,{},0.6925,000404
2019-08-26 10:30,3.91,3.91,3.92,3.91,332.0,{},0.4780,000404
2019-08-26 10:35,3.91,3.92,3.92,3.91,372.0,{},0.5355,000404
2019-08-26 10:40,3.92,3.91,3.92,3.91,298.0,{},0.4290,000404
2019-08-26 10:45,3.91,3.91,3.91,3.91,292.0,{},0.4204,000404
2019-08-26 10:50,3.91,3.92,3.92,3.91,9.0,{},0.0130,000404
2019-08-26 10:55,3.92,3.92,3.92,3.92,427.0,{},0.6147,000404
2019-08-26 11:00,3.92,3.92,3.93,3.92,17.0,{},0.0245,000404
2019-08-26 11:05,3.92,3.92,3.92,3.91,519.0,{},0.7472,000404
2019-08-26 11:10,3.92,3.92,3.92,3.91,13.0,{},0.0187,000404
2019-08-26 11:15,3.92,3.92,3.92,3.91,123.0,{},0.1771,000404
2019-08-26 11:20,3.91,3.92,3.93,3.91,45.0,{},0.0648,000404
2019-08-26 11:25,3.92,3.91,3.93,3.91,26.0,{},0.0374,000404
2019-08-26 11:30,3.91,3.92,3.93,3.91,22.0,{},0.0317,000404
2019-08-26 13:05,3.92,3.92,3.93,3.92,612.0,{},0.8811,000404
2019-08-26 13:10,3.92,3.92,3.93,3.92,97.0,{},0.1396,000404
2019-08-26 13:15,3.92,3.94,3.94,3.92,131.0,{},0.1886,000404
2019-08-26 13:20,3.94,3.92,3.94,3.92,386.0,{},0.5557,000404
2019-08-26 13:25,3.92,3.92,3.93,3.92,137.0,{},0.1972,000404
2019-08-26 13:30,3.92,3.92,3.93,3.92,102.0,{},0.1468,000404
2019-08-26 13:35,3.92,3.92,3.93,3.92,150.0,{},0.2159,000404
2019-08-26 13:40,3.92,3.92,3.93,3.92,207.0,{},0.2980,000404
2019-08-26 13:45,3.92,3.92,3.93,3.92,136.0,{},0.1958,000404
2019-08-26 13:50,3.92,3.91,3.92,3.91,1849.0,{},2.6619,000404
2019-08-26 13:55,3.91,3.92,3.92,3.91,916.0,{},1.3187,000404
2019-08-26 14:00,3.92,3.92,3.92,3.92,19.0,{},0.0274,000404
2019-08-26 14:05,3.92,3.91,3.92,3.91,713.0,{},1.0265,000404
2019-08-26 14:10,3.91,3.91,3.92,3.91,766.0,{},1.1028,000404
2019-08-26 14:15,3.91,3.92,3.92,3.91,673.0,{},0.9689,000404
2019-08-26 14:20,3.92,3.91,3.92,3.91,606.0,{},0.8724,000404
2019-08-26 14:25,3.91,3.91,3.92,3.91,676.0,{},0.9732,000404
2019-08-26 14:30,3.91,3.91,3.92,3.91,953.0,{},1.3720,000404
2019-08-26 14:35,3.91,3.91,3.92,3.91,231.0,{},0.3326,000404
2019-08-26 14:40,3.91,3.91,3.92,3.91,93.0,{},0.1339,000404
2019-08-26 14:45,3.91,3.93,3.93,3.91,868.0,{},1.2496,000404
2019-08-26 14:50,3.93,3.92,3.93,3.91,427.0,{},0.6147,000404
2019-08-26 14:55,3.92,3.92,3.93,3.91,2655.0,{},3.8222,000404
2019-08-26 15:00,3.92,3.92,3.92,3.92,0.0,{},0.0000,000404
2019-08-27 09:35,3.93,3.93,3.94,3.93,542.0,{},0.7803,000404
