date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.07,7.07,7.08,7.07,861.0,{},2.5748,300277
2019-08-23 15:00,7.07,7.11,7.11,7.07,1727.0,{},5.1646,300277
2019-08-26 09:35,6.81,6.93,6.95,6.81,3936.0,{},11.7707,300277
2019-08-26 09:40,6.93,6.93,6.95,6.9,1566.0,{},4.6831,300277
2019-08-26 09:45,6.93,6.91,6.94,6.9,1283.0,{},3.8368,300277
2019-08-26 09:50,6.91,6.93,6.93,6.88,1067.0,{},3.1909,300277
2019-08-26 09:55,6.93,6.91,6.93,6.89,446.0,{},1.3338,300277
2019-08-26 10:00,6.91,6.93,6.93,6.89,739.0,{},2.2100,300277
2019-08-26 10:05,6.93,6.94,6.96,6.9,517.0,{},1.5461,300277
2019-08-26 10:10,6.94,6.93,6.96,6.9,960.0,{},2.8709,300277
2019-08-26 10:15,6.93,6.92,6.96,6.92,505.0,{},1.5102,300277
2019-08-26 10:20,6.92,6.93,6.94,6.92,290.0,{},0.8672,300277
2019-08-26 10:25,6.93,6.95,6.96,6.93,603.0,{},1.8033,300277
2019-08-26 10:30,6.95,6.94,6.95,6.94,170.0,{},0.5084,300277
2019-08-26 10:35,6.94,6.95,6.96,6.94,143.0,{},0.4276,300277
2019-08-26 10:40,6.95,6.96,6.96,6.94,233.0,{},0.6968,300277
2019-08-26 10:45,6.96,6.95,6.97,6.91,1725.0,{},5.1586,300277
2019-08-26 10:50,6.95,6.96,6.96,6.92,253.0,{},0.7566,300277
2019-08-26 10:55,6.96,6.97,6.97,6.94,156.0,{},0.4665,300277
2019-08-26 11:00,6.97,6.95,6.97,6.93,555.0,{},1.6597,300277
2019-08-26 11:05,6.95,6.96,6.96,6.95,218.0,{},0.6519,300277
2019-08-26 11:10,6.96,7.0,7.0,6.96,1299.0,{},3.8847,300277
2019-08-26 11:15,7.0,6.99,7.0,6.98,264.0,{},0.7895,300277
2019-08-26 11:20,6.99,6.99,6.99,6.97,59.0,{},0.1764,300277
2019-08-26 11:25,6.99,7.01,7.02,6.97,233.0,{},0.6968,300277
2019-08-26 11:30,7.01,7.02,7.02,7.0,344.0,{},1.0287,300277
2019-08-26 13:05,7.02,7.02,7.05,7.01,475.0,{},1.4205,300277
2019-08-26 13:10,7.02,7.0,7.02,7.0,148.0,{},0.4426,300277
2019-08-26 13:15,7.0,6.99,7.01,6.99,341.0,{},1.0198,300277
2019-08-26 13:20,6.99,6.98,7.01,6.98,431.0,{},1.2889,300277
2019-08-26 13:25,6.98,6.99,6.99,6.97,306.0,{},0.9151,300277
2019-08-26 13:30,6.99,6.99,7.01,6.98,472.0,{},1.4115,300277
2019-08-26 13:35,6.99,6.99,6.99,6.98,411.0,{},1.2291,300277
2019-08-26 13:40,6.99,6.99,7.01,6.98,342.0,{},1.0228,300277
2019-08-26 13:45,6.99,6.98,7.0,6.98,132.0,{},0.3947,300277
2019-08-26 13:50,6.98,6.97,6.99,6.97,425.0,{},1.2710,300277
2019-08-26 13:55,6.97,6.96,6.98,6.96,193.0,{},0.5772,300277
2019-08-26 14:00,6.96,6.97,6.97,6.95,138.0,{},0.4127,300277
2019-08-26 14:05,6.97,6.97,6.97,6.96,40.0,{},0.1196,300277
2019-08-26 14:10,6.97,6.97,6.97,6.95,254.0,{},0.7596,300277
2019-08-26 14:15,6.97,6.89,6.97,6.89,1893.0,{},5.6610,300277
2019-08-26 14:20,6.89,6.93,6.93,6.89,604.0,{},1.8063,300277
2019-08-26 14:25,6.93,6.93,6.94,6.92,257.0,{},0.7686,300277
2019-08-26 14:30,6.93,6.93,6.94,6.91,517.0,{},1.5461,300277
2019-08-26 14:35,6.93,6.95,6.95,6.92,480.0,{},1.4354,300277
2019-08-26 14:40,6.95,6.98,6.98,6.93,1304.0,{},3.8996,300277
2019-08-26 14:45,6.98,7.01,7.01,6.95,555.0,{},1.6597,300277
2019-08-26 14:50,7.01,7.07,7.07,7.0,1872.0,{},5.5982,300277
2019-08-26 14:55,7.07,7.08,7.11,7.06,2988.0,{},8.9357,300277
2019-08-26 15:00,7.08,7.09,7.09,7.08,1200.0,{},3.5886,300277
2019-08-27 09:35,7.11,7.16,7.16,7.07,2068.0,{},6.1844,300277
2019-08-27 09:40,7.16,7.12,7.16,7.12,1212.0,{},3.6245,300277
2019-08-27 09:45,7.12,7.11,7.13,7.09,1240.0,{},3.7082,300277
2019-08-27 09:50,7.11,7.13,7.13,7.1,793.0,{},2.3715,300277
2019-08-27 09:55,7.13,7.12,7.13,7.11,1103.0,{},3.2985,300277
2019-08-27 10:00,7.12,7.14,7.14,7.12,625.0,{},1.8691,300277
2019-08-27 10:05,7.14,7.13,7.15,7.13,334.0,{},0.9988,300277
2019-08-27 10:10,7.13,7.13,7.15,7.13,535.0,{},1.5999,300277
2019-08-27 10:15,7.13,7.17,7.2,7.13,2119.0,{},6.3369,300277
