date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.78,3.79,3.79,3.78,874.0,{},0.8738,002145
2019-08-23 15:00,3.79,3.78,3.79,3.78,2534.0,{},2.5335,002145
2019-08-26 09:35,3.69,3.71,3.71,3.64,9908.0,{},9.9060,002145
2019-08-26 09:40,3.71,3.7,3.71,3.69,3036.0,{},3.0354,002145
2019-08-26 09:45,3.7,3.72,3.72,3.7,1477.0,{},1.4767,002145
2019-08-26 09:50,3.72,3.72,3.73,3.71,1914.0,{},1.9136,002145
2019-08-26 09:55,3.72,3.72,3.73,3.71,1831.0,{},1.8306,002145
2019-08-26 10:00,3.72,3.71,3.72,3.71,596.0,{},0.5959,002145
2019-08-26 10:05,3.71,3.71,3.72,3.71,518.0,{},0.5179,002145
2019-08-26 10:10,3.71,3.69,3.72,3.69,4771.0,{},4.7700,002145
2019-08-26 10:15,3.69,3.69,3.7,3.69,1809.0,{},1.8086,002145
2019-08-26 10:20,3.69,3.7,3.71,3.69,1090.0,{},1.0898,002145
2019-08-26 10:25,3.7,3.71,3.71,3.7,804.0,{},0.8038,002145
2019-08-26 10:30,3.71,3.72,3.72,3.71,1903.0,{},1.9026,002145
2019-08-26 10:35,3.72,3.72,3.73,3.72,1119.0,{},1.1188,002145
2019-08-26 10:40,3.72,3.73,3.73,3.71,530.0,{},0.5299,002145
2019-08-26 10:45,3.73,3.73,3.74,3.73,2162.0,{},2.1616,002145
2019-08-26 10:50,3.73,3.73,3.73,3.72,351.0,{},0.3509,002145
2019-08-26 10:55,3.73,3.73,3.73,3.72,1105.0,{},1.1048,002145
2019-08-26 11:00,3.73,3.73,3.74,3.72,1096.0,{},1.0958,002145
2019-08-26 11:05,3.73,3.74,3.74,3.73,1488.0,{},1.4877,002145
2019-08-26 11:10,3.74,3.75,3.75,3.74,1156.0,{},1.1558,002145
2019-08-26 11:15,3.75,3.75,3.76,3.75,185.0,{},0.1850,002145
2019-08-26 11:20,3.75,3.75,3.76,3.75,560.0,{},0.5599,002145
2019-08-26 11:25,3.75,3.76,3.76,3.74,305.0,{},0.3049,002145
2019-08-26 11:30,3.76,3.76,3.76,3.75,549.0,{},0.5489,002145
2019-08-26 13:05,3.76,3.74,3.76,3.74,656.0,{},0.6559,002145
2019-08-26 13:10,3.74,3.75,3.75,3.74,489.0,{},0.4889,002145
2019-08-26 13:15,3.75,3.74,3.75,3.74,1348.0,{},1.3477,002145
2019-08-26 13:20,3.74,3.73,3.74,3.72,6260.0,{},6.2587,002145
2019-08-26 13:25,3.73,3.74,3.74,3.73,1057.0,{},1.0568,002145
2019-08-26 13:30,3.74,3.75,3.75,3.73,1054.0,{},1.0538,002145
2019-08-26 13:35,3.75,3.74,3.75,3.73,328.0,{},0.3279,002145
2019-08-26 13:40,3.74,3.74,3.75,3.74,258.0,{},0.2579,002145
2019-08-26 13:45,3.74,3.74,3.75,3.74,464.0,{},0.4639,002145
2019-08-26 13:50,3.74,3.74,3.75,3.74,339.0,{},0.3389,002145
2019-08-26 13:55,3.74,3.73,3.75,3.73,1320.0,{},1.3197,002145
2019-08-26 14:00,3.73,3.74,3.74,3.73,195.0,{},0.1950,002145
2019-08-26 14:05,3.74,3.74,3.74,3.73,1019.0,{},1.0188,002145
2019-08-26 14:10,3.74,3.73,3.74,3.73,119.0,{},0.1190,002145
2019-08-26 14:15,3.73,3.74,3.74,3.72,2153.0,{},2.1526,002145
2019-08-26 14:20,3.74,3.73,3.74,3.73,727.0,{},0.7269,002145
2019-08-26 14:25,3.73,3.73,3.74,3.73,1627.0,{},1.6267,002145
2019-08-26 14:30,3.73,3.73,3.74,3.73,583.0,{},0.5829,002145
2019-08-26 14:35,3.73,3.73,3.74,3.73,439.0,{},0.4389,002145
2019-08-26 14:40,3.73,3.74,3.77,3.73,6409.0,{},6.4077,002145
2019-08-26 14:45,3.74,3.74,3.75,3.74,4205.0,{},4.2042,002145
2019-08-26 14:50,3.75,3.74,3.76,3.74,5166.0,{},5.1650,002145
2019-08-26 14:55,3.74,3.75,3.76,3.74,2790.0,{},2.7894,002145
2019-08-26 15:00,3.75,3.74,3.75,3.74,902.0,{},0.9018,002145
2019-08-27 09:35,3.75,3.77,3.78,3.74,5465.0,{},5.4639,002145
2019-08-27 09:40,3.77,3.78,3.78,3.76,1797.0,{},1.7966,002145
