date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.48,1.47,1.48,1.47,3457.0,{},5.2823,000760
2019-08-23 15:00,1.47,1.48,1.48,1.47,1840.0,{},2.8115,000760
2019-08-26 09:35,1.46,1.47,1.48,1.45,10871.0,{},16.6110,000760
2019-08-26 09:40,1.47,1.48,1.48,1.47,5077.0,{},7.7577,000760
2019-08-26 09:45,1.48,1.48,1.48,1.47,4987.0,{},7.6202,000760
2019-08-26 09:50,1.48,1.52,1.55,1.48,32540.0,{},49.7216,000760
2019-08-26 09:55,1.52,1.52,1.54,1.52,8495.0,{},12.9805,000760
2019-08-26 10:00,1.52,1.52,1.53,1.5,7562.0,{},11.5548,000760
2019-08-26 10:05,1.52,1.52,1.52,1.51,1232.0,{},1.8825,000760
2019-08-26 10:10,1.52,1.51,1.52,1.51,6166.0,{},9.4217,000760
2019-08-26 10:15,1.51,1.5,1.51,1.5,6195.0,{},9.4660,000760
2019-08-26 10:20,1.5,1.51,1.51,1.5,1191.0,{},1.8199,000760
2019-08-26 10:25,1.51,1.5,1.51,1.49,2775.0,{},4.2402,000760
2019-08-26 10:30,1.5,1.5,1.5,1.49,2058.0,{},3.1447,000760
2019-08-26 10:35,1.5,1.51,1.51,1.49,1622.0,{},2.4784,000760
2019-08-26 10:40,1.51,1.5,1.51,1.5,251.0,{},0.3835,000760
2019-08-26 10:45,1.5,1.5,1.51,1.5,2823.0,{},4.3136,000760
2019-08-26 10:50,1.5,1.5,1.51,1.5,1115.0,{},1.7037,000760
2019-08-26 10:55,1.51,1.49,1.51,1.49,1799.0,{},2.7489,000760
2019-08-26 11:00,1.49,1.5,1.5,1.49,1075.0,{},1.6426,000760
2019-08-26 11:05,1.5,1.5,1.5,1.5,1086.0,{},1.6594,000760
2019-08-26 11:10,1.5,1.49,1.5,1.49,136.0,{},0.2078,000760
2019-08-26 11:15,1.49,1.49,1.5,1.49,334.0,{},0.5104,000760
2019-08-26 11:20,1.49,1.5,1.5,1.49,1303.0,{},1.9910,000760
2019-08-26 11:25,1.5,1.5,1.5,1.49,940.0,{},1.4363,000760
2019-08-26 11:30,1.5,1.49,1.5,1.49,361.0,{},0.5516,000760
2019-08-26 13:05,1.49,1.5,1.5,1.49,1739.0,{},2.6572,000760
2019-08-26 13:10,1.5,1.5,1.5,1.49,472.0,{},0.7212,000760
2019-08-26 13:15,1.5,1.49,1.5,1.49,100.0,{},0.1528,000760
2019-08-26 13:20,1.49,1.5,1.5,1.49,130.0,{},0.1986,000760
2019-08-26 13:25,1.5,1.49,1.5,1.49,803.0,{},1.2270,000760
2019-08-26 13:30,1.49,1.5,1.5,1.49,1034.0,{},1.5800,000760
2019-08-26 13:35,1.5,1.5,1.5,1.49,3500.0,{},5.3480,000760
2019-08-26 13:40,1.5,1.5,1.5,1.5,1751.0,{},2.6756,000760
2019-08-26 13:45,1.5,1.5,1.5,1.49,1345.0,{},2.0552,000760
2019-08-26 13:50,1.5,1.5,1.5,1.49,1153.0,{},1.7618,000760
2019-08-26 13:55,1.5,1.5,1.5,1.49,1741.0,{},2.6603,000760
2019-08-26 14:00,1.5,1.5,1.51,1.5,3084.0,{},4.7124,000760
2019-08-26 14:05,1.5,1.51,1.51,1.5,1256.0,{},1.9192,000760
2019-08-26 14:10,1.51,1.51,1.51,1.5,798.0,{},1.2194,000760
2019-08-26 14:15,1.51,1.5,1.51,1.5,886.0,{},1.3538,000760
2019-08-26 14:20,1.5,1.5,1.51,1.5,4088.0,{},6.2465,000760
2019-08-26 14:25,1.5,1.5,1.5,1.49,2467.0,{},3.7696,000760
2019-08-26 14:30,1.5,1.5,1.5,1.49,9433.0,{},14.4138,000760
2019-08-26 14:35,1.5,1.49,1.5,1.49,3012.0,{},4.6024,000760
2019-08-26 14:40,1.49,1.5,1.5,1.49,1195.0,{},1.8260,000760
2019-08-26 14:45,1.5,1.49,1.5,1.49,2144.0,{},3.2761,000760
2019-08-26 14:50,1.49,1.5,1.5,1.49,5022.0,{},7.6737,000760
