date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.0,4.94,5.0,4.93,3022.0,{},8.9397,600889
2019-06-14 15:00,4.94,4.92,4.95,4.89,5393.0,{},15.9535,600889
2019-06-17 10:00,4.96,4.95,4.96,4.82,3701.0,{},10.9483,600889
2019-06-17 10:30,4.95,4.93,4.95,4.91,2264.0,{},6.6974,600889
2019-06-17 11:00,4.93,4.93,4.96,4.92,1610.0,{},4.7627,600889
2019-06-17 11:30,4.93,4.94,4.96,4.92,1026.0,{},3.0351,600889
2019-06-17 13:30,4.94,4.96,4.99,4.94,1331.0,{},3.9374,600889
2019-06-17 14:00,4.96,4.97,4.97,4.95,265.0,{},0.7839,600889
2019-06-17 14:30,4.97,4.96,4.98,4.96,475.0,{},1.4051,600889
2019-06-17 15:00,4.96,4.99,4.99,4.93,1891.0,{},5.5939,600889
2019-06-18 10:00,4.99,4.96,5.01,4.94,2051.0,{},6.0673,600889
2019-06-18 10:30,4.96,4.94,4.97,4.92,1198.0,{},3.5439,600889
2019-06-18 11:00,4.94,4.97,4.99,4.93,1229.0,{},3.6356,600889
2019-06-18 11:30,4.97,4.95,4.98,4.95,468.0,{},1.3844,600889
2019-06-18 13:30,4.95,4.93,4.96,4.92,1099.0,{},3.2511,600889
2019-06-18 14:00,4.93,4.91,4.93,4.91,1605.0,{},4.7479,600889
2019-06-18 14:30,4.91,4.91,4.92,4.88,2258.0,{},6.6796,600889
2019-06-18 15:00,4.91,4.9,4.91,4.88,3397.0,{},10.0490,600889
2019-06-19 10:00,5.11,5.15,5.39,5.11,50059.0,{},148.0842,600889
2019-06-19 10:30,5.15,5.16,5.17,5.13,4132.0,{},12.2233,600889
2019-06-19 11:00,5.16,5.13,5.16,5.12,2907.0,{},8.5995,600889
2019-06-19 11:30,5.13,5.13,5.14,5.11,2237.0,{},6.6175,600889
2019-06-19 13:30,5.13,5.12,5.14,5.1,3279.0,{},9.6999,600889
2019-06-19 14:00,5.12,5.09,5.12,5.07,3550.0,{},10.5016,600889
2019-06-19 14:30,5.09,5.06,5.1,5.06,2190.0,{},6.4784,600889
