date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.14,6.13,6.15,6.13,5440.0,{},1.3696,000671
2019-08-23 15:00,6.13,6.13,6.14,6.13,6510.0,{},1.6390,000671
2019-08-26 09:35,5.99,6.06,6.06,5.94,20784.0,{},5.2328,000671
2019-08-26 09:40,6.06,6.02,6.06,6.01,6618.0,{},1.6662,000671
2019-08-26 09:45,6.02,5.99,6.02,5.98,10850.0,{},2.7317,000671
2019-08-26 09:50,5.99,6.01,6.01,5.98,4073.0,{},1.0255,000671
2019-08-26 09:55,6.01,5.98,6.01,5.98,5880.0,{},1.4804,000671
2019-08-26 10:00,5.98,5.98,6.0,5.98,3489.0,{},0.8784,000671
2019-08-26 10:05,5.99,5.99,6.0,5.98,3262.0,{},0.8213,000671
2019-08-26 10:10,5.99,5.96,5.99,5.95,6854.0,{},1.7256,000671
2019-08-26 10:15,5.96,5.96,5.96,5.95,3914.0,{},0.9854,000671
2019-08-26 10:20,5.95,5.97,5.97,5.95,2552.0,{},0.6425,000671
2019-08-26 10:25,5.96,5.98,5.99,5.96,2584.0,{},0.6506,000671
2019-08-26 10:30,5.98,5.97,5.99,5.97,3556.0,{},0.8953,000671
2019-08-26 10:35,5.97,5.99,5.99,5.97,2239.0,{},0.5637,000671
2019-08-26 10:40,5.99,5.98,5.99,5.97,2442.0,{},0.6148,000671
2019-08-26 10:45,5.98,5.98,5.99,5.97,1701.0,{},0.4283,000671
2019-08-26 10:50,5.98,5.97,5.99,5.96,3088.0,{},0.7775,000671
2019-08-26 10:55,5.97,5.98,5.99,5.97,3378.0,{},0.8505,000671
2019-08-26 11:00,5.98,5.98,5.99,5.97,2444.0,{},0.6153,000671
2019-08-26 11:05,5.98,5.97,5.98,5.96,4235.0,{},1.0662,000671
2019-08-26 11:10,5.97,5.97,5.98,5.96,1733.0,{},0.4363,000671
2019-08-26 11:15,5.96,5.98,5.99,5.96,1416.0,{},0.3565,000671
2019-08-26 11:20,5.99,5.99,5.99,5.98,880.0,{},0.2216,000671
2019-08-26 11:25,5.98,5.98,6.0,5.98,1537.0,{},0.3870,000671
2019-08-26 11:30,5.99,5.98,5.99,5.97,1242.0,{},0.3127,000671
2019-08-26 13:05,5.98,5.99,5.99,5.98,3631.0,{},0.9142,000671
2019-08-26 13:10,5.99,5.98,5.99,5.98,670.0,{},0.1687,000671
2019-08-26 13:15,5.98,5.98,5.99,5.98,1147.0,{},0.2888,000671
