date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.28,8.24,8.28,8.22,24190.0,{},8.0865,601699
2019-06-14 15:00,8.23,8.13,8.23,8.1,100136.0,{},33.4745,601699
2019-06-17 10:00,8.16,8.29,8.31,8.13,44738.0,{},14.9555,601699
2019-06-17 10:30,8.29,8.21,8.3,8.2,17323.0,{},5.7909,601699
2019-06-17 11:00,8.21,8.27,8.27,8.17,19479.0,{},6.5116,601699
2019-06-17 11:30,8.27,8.24,8.31,8.21,22624.0,{},7.5630,601699
2019-06-17 13:30,8.24,8.27,8.29,8.22,10323.0,{},3.4509,601699
2019-06-17 14:00,8.27,8.32,8.32,8.24,27767.0,{},9.2822,601699
2019-06-17 14:30,8.32,8.3,8.32,8.28,16548.0,{},5.5318,601699
2019-06-17 15:00,8.3,8.3,8.3,8.26,22383.0,{},7.4824,601699
2019-06-18 10:00,8.34,8.3,8.39,8.23,44521.0,{},14.8830,601699
2019-06-18 10:30,8.3,8.25,8.3,8.24,9414.0,{},3.1470,601699
2019-06-18 11:00,8.25,8.3,8.34,8.24,11420.0,{},3.8176,601699
2019-06-18 11:30,8.3,8.28,8.31,8.26,7901.0,{},2.6412,601699
2019-06-18 13:30,8.28,8.26,8.3,8.24,6875.0,{},2.2982,601699
2019-06-18 14:00,8.26,8.29,8.3,8.24,12920.0,{},4.3190,601699
2019-06-18 14:30,8.29,8.27,8.32,8.26,13862.0,{},4.6339,601699
2019-06-18 15:00,8.27,8.28,8.31,8.25,18094.0,{},6.0487,601699
2019-06-19 10:00,8.45,8.39,8.48,8.35,51582.0,{},17.2434,601699
2019-06-19 10:30,8.39,8.34,8.41,8.33,19055.0,{},6.3699,601699
2019-06-19 11:00,8.34,8.29,8.37,8.26,22553.0,{},7.5393,601699
2019-06-19 11:30,8.27,8.32,8.35,8.26,11213.0,{},3.7484,601699
2019-06-19 13:30,8.32,8.36,8.37,8.29,14852.0,{},4.9649,601699
2019-06-19 14:00,8.36,8.35,8.38,8.31,12723.0,{},4.2532,601699
