date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,65.0,64.91,65.0,64.9,1250.0,{},30.2810,300761
2019-08-22 15:00,64.91,64.94,64.94,64.85,471.0,{},11.4099,300761
2019-08-23 09:35,65.9,65.25,66.1,64.94,3323.0,{},80.4990,300761
2019-08-23 09:40,65.25,65.01,65.3,64.95,901.0,{},21.8266,300761
2019-08-23 09:45,65.01,64.12,65.01,63.9,1498.0,{},36.2888,300761
2019-08-23 09:50,64.12,63.94,64.2,63.76,1544.0,{},37.4031,300761
2019-08-23 09:55,63.94,63.93,64.29,63.91,686.0,{},16.6182,300761
2019-08-23 10:00,63.93,64.0,64.1,63.88,522.0,{},12.6453,300761
2019-08-23 10:05,64.0,63.3,64.1,63.26,1767.0,{},42.8052,300761
2019-08-23 10:10,63.3,63.68,63.75,63.22,791.0,{},19.1618,300761
2019-08-23 10:15,63.68,63.78,63.79,63.48,413.0,{},10.0048,300761
2019-08-23 10:20,63.78,63.5,63.78,63.48,367.0,{},8.8905,300761
2019-08-23 10:25,63.5,63.86,63.87,63.46,393.0,{},9.5203,300761
2019-08-23 10:30,63.86,63.77,63.97,63.75,212.0,{},5.1357,300761
2019-08-23 10:35,63.77,63.84,64.0,63.75,474.0,{},11.4826,300761
2019-08-23 10:40,63.84,63.88,64.1,63.84,208.0,{},5.0388,300761
2019-08-23 10:45,63.88,63.78,64.0,63.52,802.0,{},19.4283,300761
2019-08-23 10:50,63.78,63.3,63.84,63.3,1431.0,{},34.6657,300761
2019-08-23 10:55,63.3,63.45,63.6,63.28,986.0,{},23.8857,300761
2019-08-23 11:00,63.45,63.35,63.6,63.33,769.0,{},18.6289,300761
2019-08-23 11:05,63.35,63.51,63.78,63.35,252.0,{},6.1047,300761
2019-08-23 11:10,63.51,63.74,63.76,63.45,265.0,{},6.4196,300761
2019-08-23 11:15,63.74,63.66,63.74,63.45,274.0,{},6.6376,300761
2019-08-23 11:20,63.66,63.69,63.83,63.51,339.0,{},8.2122,300761
2019-08-23 11:25,63.69,63.7,63.7,63.61,240.0,{},5.8140,300761
2019-08-23 11:30,63.7,63.72,63.74,63.61,312.0,{},7.5581,300761
2019-08-23 13:05,63.72,63.83,64.0,63.65,237.0,{},5.7413,300761
2019-08-23 13:10,63.83,63.76,63.83,63.76,80.0,{},1.9380,300761
2019-08-23 13:15,63.76,63.7,63.83,63.7,131.0,{},3.1734,300761
2019-08-23 13:20,63.7,63.63,63.71,63.63,245.0,{},5.9351,300761
2019-08-23 13:25,63.63,63.55,63.66,63.5,337.0,{},8.1638,300761
2019-08-23 13:30,63.55,63.89,63.9,63.5,201.0,{},4.8692,300761
2019-08-23 13:35,63.89,63.87,63.89,63.6,228.0,{},5.5233,300761
2019-08-23 13:40,63.87,64.11,64.19,63.8,500.0,{},12.1124,300761
2019-08-23 13:45,64.11,64.25,64.26,64.1,307.0,{},7.4370,300761
2019-08-23 13:50,64.25,63.98,64.25,63.97,273.0,{},6.6134,300761
2019-08-23 13:55,63.98,64.15,64.2,63.92,256.0,{},6.2016,300761
2019-08-23 14:00,64.15,64.65,64.65,64.1,353.0,{},8.5514,300761
2019-08-23 14:05,64.65,64.74,64.77,64.57,746.0,{},18.0717,300761
2019-08-23 14:10,64.74,64.76,64.78,64.7,579.0,{},14.0262,300761
2019-08-23 14:15,64.76,64.95,64.98,64.76,521.0,{},12.6211,300761
2019-08-23 14:20,64.95,64.96,64.97,64.85,379.0,{},9.1812,300761
2019-08-23 14:25,64.96,65.06,65.11,64.94,734.0,{},17.7810,300761
2019-08-23 14:30,65.06,64.8,65.18,64.8,682.0,{},16.5213,300761
2019-08-23 14:35,64.8,64.7,64.93,64.7,818.0,{},19.8159,300761
2019-08-23 14:40,64.7,64.66,64.94,64.5,822.0,{},19.9128,300761
2019-08-23 14:45,64.66,64.7,64.8,64.62,433.0,{},10.4893,300761
2019-08-23 14:50,64.7,64.43,64.76,64.2,748.0,{},18.1202,300761
2019-08-23 14:55,64.43,64.52,64.52,64.35,469.0,{},11.3614,300761
2019-08-23 15:00,64.52,64.5,64.52,64.5,533.0,{},12.9118,300761
2019-08-26 09:35,63.6,64.57,64.69,63.51,1812.0,{},43.8953,300761
2019-08-26 09:40,64.57,64.92,64.94,64.56,1258.0,{},30.4748,300761
2019-08-26 09:45,64.92,65.28,65.49,64.92,1759.0,{},42.6114,300761
2019-08-26 09:50,65.28,65.06,65.28,65.05,834.0,{},20.2035,300761
2019-08-26 09:55,65.06,65.15,65.29,64.85,841.0,{},20.3731,300761
2019-08-26 10:00,65.15,65.45,65.45,65.05,1045.0,{},25.3149,300761
2019-08-26 10:05,65.45,65.36,65.65,65.35,1716.0,{},41.5698,300761
2019-08-26 10:10,65.36,65.28,65.36,65.21,394.0,{},9.5446,300761
2019-08-26 10:15,65.28,65.2,65.28,65.09,731.0,{},17.7083,300761
2019-08-26 10:20,65.2,65.3,65.35,65.05,413.0,{},10.0048,300761
2019-08-26 10:25,65.3,65.42,65.42,65.27,546.0,{},13.2267,300761
2019-08-26 10:30,65.49,65.69,65.69,65.49,986.0,{},23.8857,300761
2019-08-26 10:35,65.69,65.7,65.76,65.66,776.0,{},18.7984,300761
2019-08-26 10:40,65.7,65.96,66.02,65.7,1457.0,{},35.2955,300761
2019-08-26 10:45,65.96,66.06,66.12,65.82,696.0,{},16.8605,300761
2019-08-26 10:50,66.06,66.09,66.1,65.91,498.0,{},12.0640,300761
2019-08-26 10:55,66.09,66.3,66.35,66.09,933.0,{},22.6017,300761
2019-08-26 11:00,66.3,66.22,66.3,66.11,422.0,{},10.2229,300761
2019-08-26 11:05,66.22,66.14,66.29,66.1,800.0,{},19.3798,300761
2019-08-26 11:10,66.14,66.31,66.38,66.14,702.0,{},17.0058,300761
2019-08-26 11:15,66.31,66.3,66.31,66.15,166.0,{},4.0213,300761
2019-08-26 11:20,66.3,66.33,66.33,66.22,252.0,{},6.1047,300761
2019-08-26 11:25,66.33,66.85,66.88,66.33,1391.0,{},33.6967,300761
2019-08-26 11:30,66.85,67.32,67.32,66.78,1269.0,{},30.7413,300761
2019-08-26 13:05,67.32,67.34,67.65,67.32,1031.0,{},24.9758,300761
2019-08-26 13:10,67.34,67.85,68.05,67.34,1398.0,{},33.8663,300761
2019-08-26 13:15,67.85,67.68,67.95,67.68,882.0,{},21.3663,300761
2019-08-26 13:20,67.68,67.34,67.68,67.3,505.0,{},12.2335,300761
2019-08-26 13:25,67.34,67.59,67.6,67.34,394.0,{},9.5446,300761
2019-08-26 13:30,67.59,67.3,67.59,67.3,348.0,{},8.4302,300761
2019-08-26 13:35,67.3,67.22,67.3,67.13,408.0,{},9.8837,300761
2019-08-26 13:40,67.22,67.25,67.31,67.22,323.0,{},7.8246,300761
2019-08-26 13:45,67.25,66.85,67.25,66.8,488.0,{},11.8217,300761
2019-08-26 13:50,66.85,67.16,67.16,66.76,545.0,{},13.2025,300761
2019-08-26 13:55,67.16,67.29,67.48,67.16,316.0,{},7.6550,300761
2019-08-26 14:00,67.29,66.97,67.29,66.93,268.0,{},6.4922,300761
2019-08-26 14:05,66.97,67.4,67.4,66.97,291.0,{},7.0494,300761
2019-08-26 14:10,67.4,67.42,67.48,67.28,310.0,{},7.5097,300761
2019-08-26 14:15,67.42,67.25,67.42,67.03,659.0,{},15.9641,300761
2019-08-26 14:20,67.25,67.24,67.33,67.06,433.0,{},10.4893,300761
2019-08-26 14:25,67.24,67.33,67.33,67.18,448.0,{},10.8527,300761
2019-08-26 14:30,67.33,67.37,67.58,67.33,525.0,{},12.7180,300761
2019-08-26 14:35,67.37,67.4,67.45,67.28,331.0,{},8.0184,300761
2019-08-26 14:40,67.4,67.36,67.4,67.35,242.0,{},5.8624,300761
2019-08-26 14:45,67.36,67.59,67.59,67.35,785.0,{},19.0165,300761
2019-08-26 14:50,67.59,68.0,68.05,67.58,2411.0,{},58.4060,300761
2019-08-26 14:55,68.0,68.03,68.08,68.0,2367.0,{},57.3401,300761
2019-08-26 15:00,68.03,68.11,68.11,68.03,1651.0,{},39.9952,300761
2019-08-27 09:35,68.09,68.83,68.84,67.73,3930.0,{},95.2035,300761
2019-08-27 09:40,68.83,69.99,70.0,68.83,3482.0,{},84.3508,300761
2019-08-27 09:45,69.99,70.15,70.15,69.55,2647.0,{},64.1231,300761
2019-08-27 09:50,70.15,70.09,70.46,70.01,1975.0,{},47.8440,300761
2019-08-27 09:55,70.09,69.85,70.09,69.72,1584.0,{},38.3721,300761
2019-08-27 10:00,69.85,69.53,69.95,69.51,1016.0,{},24.6124,300761
2019-08-27 10:05,69.53,69.68,69.77,69.53,799.0,{},19.3556,300761
2019-08-27 10:10,69.68,69.92,69.92,69.68,491.0,{},11.8944,300761
2019-08-27 10:15,69.92,70.21,70.3,69.92,1023.0,{},24.7820,300761
2019-08-27 10:20,70.21,70.15,70.25,70.01,713.0,{},17.2723,300761
2019-08-27 10:25,70.15,70.24,70.24,70.11,562.0,{},13.6143,300761
2019-08-27 10:30,70.24,70.21,70.38,70.2,822.0,{},19.9128,300761
2019-08-27 10:35,70.21,70.29,70.4,70.06,996.0,{},24.1279,300761
2019-08-27 10:40,70.29,70.24,70.29,70.06,861.0,{},20.8576,300761
2019-08-27 10:45,70.24,70.3,70.31,70.21,941.0,{},22.7955,300761
2019-08-27 10:50,70.32,70.33,70.33,70.28,409.0,{},9.9079,300761
2019-08-27 10:55,70.33,70.69,70.69,70.33,990.0,{},23.9826,300761
2019-08-27 11:00,70.69,70.68,70.98,70.6,680.0,{},16.4729,300761
2019-08-27 11:05,70.68,70.88,70.95,70.65,475.0,{},11.5068,300761
