date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.31,4.32,4.34,4.3,9965.0,{},9.8460,000520
2019-08-23 15:00,4.33,4.32,4.33,4.32,4127.0,{},4.0777,000520
2019-08-26 09:35,4.23,4.31,4.31,4.21,18008.0,{},17.7930,000520
2019-08-26 09:40,4.31,4.34,4.4,4.31,18203.0,{},17.9857,000520
2019-08-26 09:45,4.34,4.3,4.34,4.3,9537.0,{},9.4231,000520
2019-08-26 09:50,4.3,4.29,4.33,4.28,14064.0,{},13.8961,000520
2019-08-26 09:55,4.29,4.31,4.32,4.26,16937.0,{},16.7348,000520
2019-08-26 10:00,4.31,4.33,4.33,4.3,2555.0,{},2.5245,000520
2019-08-26 10:05,4.32,4.34,4.35,4.32,7877.0,{},7.7830,000520
2019-08-26 10:10,4.34,4.33,4.35,4.33,3427.0,{},3.3861,000520
2019-08-26 10:15,4.34,4.32,4.34,4.31,5237.0,{},5.1745,000520
2019-08-26 10:20,4.32,4.34,4.35,4.32,2388.0,{},2.3595,000520
2019-08-26 10:25,4.34,4.34,4.35,4.33,1802.0,{},1.7805,000520
2019-08-26 10:30,4.34,4.34,4.35,4.34,1485.0,{},1.4673,000520
2019-08-26 10:35,4.34,4.34,4.34,4.33,491.0,{},0.4851,000520
2019-08-26 10:40,4.34,4.31,4.34,4.31,2669.0,{},2.6371,000520
2019-08-26 10:45,4.31,4.31,4.32,4.3,2208.0,{},2.1816,000520
2019-08-26 10:50,4.3,4.3,4.31,4.29,3444.0,{},3.4029,000520
2019-08-26 10:55,4.3,4.31,4.31,4.29,1360.0,{},1.3438,000520
2019-08-26 11:00,4.31,4.31,4.32,4.3,872.0,{},0.8616,000520
2019-08-26 11:05,4.31,4.29,4.31,4.29,1675.0,{},1.6550,000520
2019-08-26 11:10,4.29,4.3,4.31,4.29,1254.0,{},1.2390,000520
2019-08-26 11:15,4.3,4.31,4.31,4.3,3622.0,{},3.5788,000520
2019-08-26 11:20,4.31,4.3,4.31,4.21,23823.0,{},23.5386,000520
2019-08-26 11:25,4.3,4.32,4.32,4.28,4084.0,{},4.0352,000520
2019-08-26 11:30,4.32,4.29,4.32,4.27,1269.0,{},1.2538,000520
