date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.5,2.51,2.52,2.49,31187.0,{},31.5592,600393
2019-08-22 15:00,2.51,2.51,2.52,2.5,8989.0,{},9.0963,600393
2019-08-23 09:35,2.5,2.47,2.51,2.46,35092.0,{},35.5108,600393
2019-08-23 09:40,2.47,2.47,2.48,2.47,14145.0,{},14.3138,600393
2019-08-23 09:45,2.47,2.48,2.49,2.47,11192.0,{},11.3256,600393
2019-08-23 09:50,2.48,2.47,2.48,2.47,4301.0,{},4.3523,600393
2019-08-23 09:55,2.47,2.47,2.48,2.47,3258.0,{},3.2969,600393
2019-08-23 10:00,2.47,2.47,2.48,2.46,19608.0,{},19.8420,600393
2019-08-23 10:05,2.47,2.46,2.47,2.46,3816.0,{},3.8615,600393
2019-08-23 10:10,2.46,2.44,2.47,2.44,27502.0,{},27.8302,600393
2019-08-23 10:15,2.44,2.45,2.45,2.43,22673.0,{},22.9436,600393
2019-08-23 10:20,2.45,2.44,2.45,2.44,3134.0,{},3.1714,600393
2019-08-23 10:25,2.45,2.43,2.45,2.43,18472.0,{},18.6925,600393
2019-08-23 10:30,2.43,2.43,2.44,2.42,28422.0,{},28.7612,600393
2019-08-23 10:35,2.43,2.43,2.43,2.42,13152.0,{},13.3090,600393
2019-08-23 10:40,2.43,2.44,2.44,2.43,4893.0,{},4.9514,600393
2019-08-23 10:45,2.44,2.44,2.45,2.43,7326.0,{},7.4134,600393
2019-08-23 10:50,2.44,2.44,2.45,2.44,3413.0,{},3.4537,600393
2019-08-23 10:55,2.44,2.45,2.45,2.44,1111.0,{},1.1243,600393
2019-08-23 11:00,2.45,2.45,2.45,2.44,1947.0,{},1.9702,600393
2019-08-23 11:05,2.45,2.44,2.45,2.44,1984.0,{},2.0077,600393
2019-08-23 11:10,2.44,2.44,2.45,2.44,2534.0,{},2.5642,600393
2019-08-23 11:15,2.44,2.44,2.45,2.44,2591.0,{},2.6219,600393
2019-08-23 11:20,2.44,2.45,2.45,2.44,2859.0,{},2.8931,600393
2019-08-23 11:25,2.45,2.45,2.45,2.44,1312.0,{},1.3277,600393
2019-08-23 11:30,2.45,2.44,2.45,2.44,3927.0,{},3.9739,600393
2019-08-23 13:05,2.44,2.43,2.45,2.43,14374.0,{},14.5456,600393
2019-08-23 13:10,2.43,2.43,2.44,2.43,11465.0,{},11.6018,600393
2019-08-23 13:15,2.43,2.44,2.45,2.43,7240.0,{},7.3264,600393
2019-08-23 13:20,2.44,2.43,2.44,2.43,3550.0,{},3.5924,600393
2019-08-23 13:25,2.43,2.43,2.44,2.43,6037.0,{},6.1091,600393
2019-08-23 13:30,2.43,2.43,2.44,2.43,4537.0,{},4.5912,600393
2019-08-23 13:35,2.43,2.42,2.44,2.42,23644.0,{},23.9262,600393
2019-08-23 13:40,2.42,2.42,2.43,2.42,2702.0,{},2.7342,600393
2019-08-23 13:45,2.42,2.42,2.43,2.42,4539.0,{},4.5932,600393
2019-08-23 13:50,2.42,2.4,2.43,2.4,43514.0,{},44.0333,600393
2019-08-23 13:55,2.4,2.41,2.42,2.4,13820.0,{},13.9849,600393
2019-08-23 14:00,2.41,2.41,2.42,2.41,6945.0,{},7.0279,600393
2019-08-23 14:05,2.41,2.41,2.42,2.4,10766.0,{},10.8945,600393
2019-08-23 14:10,2.41,2.41,2.42,2.4,6967.0,{},7.0502,600393
2019-08-23 14:15,2.41,2.41,2.42,2.41,3764.0,{},3.8089,600393
2019-08-23 14:20,2.41,2.42,2.42,2.41,2734.0,{},2.7666,600393
2019-08-23 14:25,2.42,2.42,2.42,2.41,4632.0,{},4.6873,600393
2019-08-23 14:30,2.42,2.42,2.42,2.41,6018.0,{},6.0898,600393
2019-08-23 14:35,2.42,2.43,2.43,2.41,11820.0,{},11.9611,600393
2019-08-23 14:40,2.43,2.42,2.43,2.41,6978.0,{},7.0613,600393
2019-08-23 14:45,2.42,2.42,2.43,2.41,8078.0,{},8.1744,600393
2019-08-23 14:50,2.42,2.41,2.42,2.41,9175.0,{},9.2845,600393
2019-08-23 14:55,2.41,2.41,2.43,2.41,33200.0,{},33.5962,600393
2019-08-23 15:00,2.41,2.41,2.42,2.41,11330.0,{},11.4652,600393
2019-08-26 09:35,2.35,2.33,2.35,2.3,58846.0,{},59.5483,600393
2019-08-26 09:40,2.33,2.35,2.36,2.32,15897.0,{},16.0867,600393
2019-08-26 09:45,2.35,2.34,2.36,2.33,11364.0,{},11.4996,600393
2019-08-26 09:50,2.34,2.34,2.35,2.34,10079.0,{},10.1993,600393
2019-08-26 09:55,2.34,2.34,2.35,2.34,11026.0,{},11.1576,600393
2019-08-26 10:00,2.34,2.35,2.35,2.34,3978.0,{},4.0255,600393
2019-08-26 10:05,2.35,2.33,2.35,2.33,11726.0,{},11.8660,600393
2019-08-26 10:10,2.33,2.32,2.34,2.32,15156.0,{},15.3369,600393
2019-08-26 10:15,2.32,2.32,2.33,2.31,13291.0,{},13.4496,600393
2019-08-26 10:20,2.32,2.33,2.33,2.32,11966.0,{},12.1088,600393
2019-08-26 10:25,2.33,2.33,2.33,2.32,13808.0,{},13.9728,600393
2019-08-26 10:30,2.33,2.34,2.34,2.32,5317.0,{},5.3805,600393
2019-08-26 10:35,2.34,2.33,2.34,2.33,3954.0,{},4.0012,600393
2019-08-26 10:40,2.33,2.33,2.34,2.32,22215.0,{},22.4801,600393
2019-08-26 10:45,2.33,2.33,2.34,2.33,11332.0,{},11.4672,600393
2019-08-26 10:50,2.33,2.33,2.34,2.33,3228.0,{},3.2665,600393
2019-08-26 10:55,2.33,2.34,2.34,2.33,2690.0,{},2.7221,600393
2019-08-26 11:00,2.34,2.34,2.35,2.34,5661.0,{},5.7286,600393
2019-08-26 11:05,2.34,2.34,2.35,2.33,3608.0,{},3.6511,600393
2019-08-26 11:10,2.34,2.34,2.35,2.34,2447.0,{},2.4762,600393
2019-08-26 11:15,2.34,2.35,2.35,2.34,3740.0,{},3.7846,600393
2019-08-26 11:20,2.35,2.34,2.35,2.34,1759.0,{},1.7800,600393
2019-08-26 11:25,2.34,2.34,2.35,2.34,1822.0,{},1.8437,600393
2019-08-26 11:30,2.34,2.35,2.35,2.34,1546.0,{},1.5645,600393
2019-08-26 13:05,2.35,2.34,2.35,2.34,7478.0,{},7.5673,600393
2019-08-26 13:10,2.34,2.35,2.35,2.34,3078.0,{},3.1147,600393
2019-08-26 13:15,2.35,2.36,2.36,2.35,8796.0,{},8.9010,600393
2019-08-26 13:20,2.36,2.35,2.36,2.35,2036.0,{},2.0603,600393
