date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.37,1.37,1.37,1.36,613.0,{},0.5665,002445
2019-08-23 15:00,1.37,1.36,1.37,1.36,2563.0,{},2.3685,002445
2019-08-26 09:35,1.32,1.33,1.34,1.31,6280.0,{},5.8035,002445
2019-08-26 09:40,1.33,1.33,1.33,1.32,1117.0,{},1.0322,002445
2019-08-26 09:45,1.33,1.33,1.33,1.32,2579.0,{},2.3833,002445
2019-08-26 09:50,1.33,1.33,1.33,1.32,5978.0,{},5.5244,002445
2019-08-26 09:55,1.33,1.34,1.34,1.32,7001.0,{},6.4698,002445
2019-08-26 10:00,1.34,1.33,1.34,1.33,957.0,{},0.8844,002445
2019-08-26 10:05,1.33,1.34,1.34,1.33,2022.0,{},1.8686,002445
2019-08-26 10:10,1.34,1.33,1.34,1.33,65.0,{},0.0601,002445
2019-08-26 10:15,1.33,1.33,1.34,1.32,4220.0,{},3.8998,002445
2019-08-26 10:20,1.33,1.33,1.33,1.33,522.0,{},0.4824,002445
2019-08-26 10:25,1.33,1.34,1.34,1.33,1320.0,{},1.2198,002445
2019-08-26 10:30,1.34,1.33,1.34,1.33,230.0,{},0.2125,002445
2019-08-26 10:35,1.33,1.33,1.34,1.33,80.0,{},0.0739,002445
2019-08-26 10:40,1.33,1.34,1.34,1.33,15.0,{},0.0139,002445
2019-08-26 10:45,1.34,1.33,1.34,1.33,30.0,{},0.0277,002445
2019-08-26 10:50,1.33,1.34,1.34,1.33,104.0,{},0.0961,002445
2019-08-26 10:55,1.34,1.34,1.34,1.33,342.0,{},0.3160,002445
2019-08-26 11:00,1.34,1.34,1.34,1.33,157.0,{},0.1451,002445
2019-08-26 11:05,1.34,1.33,1.34,1.33,6.0,{},0.0055,002445
2019-08-26 11:10,1.33,1.33,1.33,1.33,1359.0,{},1.2559,002445
2019-08-26 11:15,1.33,1.33,1.34,1.33,78.0,{},0.0721,002445
2019-08-26 11:20,1.33,1.34,1.34,1.33,302.0,{},0.2791,002445
2019-08-26 11:25,1.34,1.34,1.34,1.34,1681.0,{},1.5534,002445
2019-08-26 11:30,1.34,1.34,1.34,1.33,329.0,{},0.3040,002445
2019-08-26 13:05,1.34,1.34,1.34,1.34,516.0,{},0.4768,002445
2019-08-26 13:10,1.34,1.33,1.34,1.33,391.0,{},0.3613,002445
2019-08-26 13:15,1.33,1.34,1.34,1.33,32.0,{},0.0296,002445
2019-08-26 13:20,1.34,1.34,1.34,1.33,231.0,{},0.2135,002445
2019-08-26 13:25,1.34,1.34,1.34,1.33,39.0,{},0.0360,002445
2019-08-26 13:30,1.34,1.34,1.34,1.33,736.0,{},0.6802,002445
2019-08-26 13:35,1.34,1.34,1.34,1.33,649.0,{},0.5998,002445
2019-08-26 13:40,1.34,1.33,1.34,1.33,1210.0,{},1.1182,002445
2019-08-26 13:45,1.33,1.34,1.34,1.33,2006.0,{},1.8538,002445
2019-08-26 13:50,1.34,1.34,1.34,1.33,708.0,{},0.6543,002445
