date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.21,7.21,7.23,7.2,14044.0,{},18.2672,002488
2019-08-23 15:00,7.21,7.23,7.23,7.21,7987.0,{},10.3888,002488
2019-08-26 09:35,7.95,7.95,7.95,7.95,58346.0,{},75.8915,002488
2019-08-26 09:40,7.95,7.95,7.95,7.95,2364.0,{},3.0749,002488
2019-08-26 09:45,7.95,7.95,7.95,7.95,1435.0,{},1.8665,002488
2019-08-26 09:50,7.95,7.95,7.95,7.95,2246.0,{},2.9214,002488
2019-08-26 09:55,7.95,7.95,7.95,7.95,1605.0,{},2.0876,002488
2019-08-26 10:00,7.95,7.95,7.95,7.95,1151.0,{},1.4971,002488
2019-08-26 10:05,7.95,7.95,7.95,7.95,487.0,{},0.6334,002488
2019-08-26 10:10,7.95,7.95,7.95,7.95,333.0,{},0.4331,002488
2019-08-26 10:15,7.95,7.95,7.95,7.95,266.0,{},0.3460,002488
2019-08-26 10:20,7.95,7.95,7.95,7.95,625.0,{},0.8129,002488
2019-08-26 10:25,7.95,7.95,7.95,7.95,207.0,{},0.2692,002488
2019-08-26 10:30,7.95,7.95,7.95,7.95,737.0,{},0.9586,002488
2019-08-26 10:35,7.95,7.95,7.95,7.95,279.0,{},0.3629,002488
2019-08-26 10:40,7.95,7.95,7.95,7.95,590.0,{},0.7674,002488
2019-08-26 10:45,7.95,7.95,7.95,7.95,63.0,{},0.0819,002488
2019-08-26 10:50,7.95,7.95,7.95,7.95,175.0,{},0.2276,002488
2019-08-26 10:55,7.95,7.95,7.95,7.95,197.0,{},0.2562,002488
2019-08-26 11:00,7.95,7.95,7.95,7.95,151.0,{},0.1964,002488
2019-08-26 11:05,7.95,7.95,7.95,7.95,150.0,{},0.1951,002488
2019-08-26 11:10,7.95,7.95,7.95,7.95,192.0,{},0.2497,002488
2019-08-26 11:15,7.95,7.95,7.95,7.95,420.0,{},0.5463,002488
2019-08-26 11:20,7.95,7.95,7.95,7.95,216.0,{},0.2810,002488
2019-08-26 11:25,7.95,7.95,7.95,7.95,2267.0,{},2.9487,002488
2019-08-26 11:30,7.95,7.95,7.95,7.95,127.0,{},0.1652,002488
2019-08-26 13:05,7.95,7.95,7.95,7.95,1097.0,{},1.4269,002488
2019-08-26 13:10,7.95,7.95,7.95,7.95,521.0,{},0.6777,002488
2019-08-26 13:15,7.95,7.95,7.95,7.95,59.0,{},0.0767,002488
2019-08-26 13:20,7.95,7.95,7.95,7.95,61.0,{},0.0793,002488
2019-08-26 13:25,7.95,7.95,7.95,7.95,80.0,{},0.1041,002488
2019-08-26 13:30,7.95,7.95,7.95,7.95,384.0,{},0.4995,002488
2019-08-26 13:35,7.95,7.95,7.95,7.95,73.0,{},0.0950,002488
2019-08-26 13:40,7.95,7.95,7.95,7.95,42.0,{},0.0546,002488
2019-08-26 13:45,7.95,7.95,7.95,7.95,48.0,{},0.0624,002488
2019-08-26 13:50,7.95,7.95,7.95,7.95,28.0,{},0.0364,002488
2019-08-26 13:55,7.95,7.95,7.95,7.95,98.0,{},0.1275,002488
2019-08-26 14:00,7.95,7.95,7.95,7.95,175.0,{},0.2276,002488
2019-08-26 14:05,7.95,7.95,7.95,7.95,257.0,{},0.3343,002488
2019-08-26 14:10,7.95,7.95,7.95,7.95,81.0,{},0.1054,002488
2019-08-26 14:15,7.95,7.95,7.95,7.95,89.0,{},0.1158,002488
2019-08-26 14:20,7.95,7.95,7.95,7.95,50.0,{},0.0650,002488
2019-08-26 14:25,7.95,7.95,7.95,7.95,165.0,{},0.2146,002488
2019-08-26 14:30,7.95,7.95,7.95,7.95,98.0,{},0.1275,002488
2019-08-26 14:35,7.95,7.95,7.95,7.95,235.0,{},0.3057,002488
2019-08-26 14:40,7.95,7.95,7.95,7.95,86.0,{},0.1119,002488
2019-08-26 14:45,7.95,7.95,7.95,7.95,3686.0,{},4.7944,002488
2019-08-26 14:50,7.95,7.95,7.95,7.95,155.0,{},0.2016,002488
2019-08-26 14:55,7.95,7.95,7.95,7.95,181.0,{},0.2354,002488
2019-08-26 15:00,7.95,7.95,7.95,7.95,541.0,{},0.7037,002488
2019-08-27 09:35,8.6,8.35,8.6,8.28,295579.0,{},384.4088,002488
2019-08-27 09:40,8.35,8.28,8.36,8.17,62642.0,{},81.4677,002488
2019-08-27 09:45,8.28,8.34,8.34,8.24,32784.0,{},42.6365,002488
2019-08-27 09:50,8.34,8.28,8.37,8.26,27031.0,{},35.1546,002488
2019-08-27 09:55,8.27,8.24,8.29,8.24,17935.0,{},23.3250,002488
2019-08-27 10:00,8.24,8.24,8.3,8.23,14990.0,{},19.4949,002488
2019-08-27 10:05,8.24,8.27,8.28,8.24,7358.0,{},9.5693,002488
2019-08-27 10:10,8.27,8.28,8.37,8.26,24472.0,{},31.8265,002488
2019-08-27 10:15,8.28,8.26,8.31,8.25,11020.0,{},14.3318,002488
2019-08-27 10:20,8.26,8.31,8.32,8.26,6631.0,{},8.6238,002488
2019-08-27 10:25,8.31,8.28,8.31,8.27,7660.0,{},9.9620,002488
2019-08-27 10:30,8.28,8.22,8.28,8.22,13225.0,{},17.1995,002488
2019-08-27 10:35,8.22,8.28,8.28,8.22,8005.0,{},10.4107,002488
2019-08-27 10:40,8.27,8.28,8.28,8.26,7094.0,{},9.2259,002488
2019-08-27 10:45,8.28,8.31,8.31,8.27,10423.0,{},13.5554,002488
2019-08-27 10:50,8.3,8.31,8.35,8.3,12608.0,{},16.3971,002488
2019-08-27 10:55,8.31,8.31,8.32,8.3,11200.0,{},14.5659,002488
2019-08-27 11:00,8.31,8.34,8.34,8.31,9658.0,{},12.5605,002488
2019-08-27 11:05,8.33,8.34,8.4,8.33,19953.0,{},25.9494,002488
2019-08-27 11:10,8.34,8.33,8.35,8.32,6005.0,{},7.8097,002488
2019-08-27 11:15,8.33,8.29,8.34,8.28,13729.0,{},17.8549,002488
2019-08-27 11:20,8.29,8.23,8.3,8.23,12116.0,{},15.7572,002488
2019-08-27 11:25,8.23,8.19,8.27,8.19,19370.0,{},25.1912,002488
2019-08-27 11:30,8.19,8.22,8.22,8.18,11866.0,{},15.4321,002488
2019-08-27 13:05,8.21,8.27,8.29,8.21,8775.0,{},11.4121,002488
2019-08-27 13:10,8.27,8.29,8.3,8.27,7534.0,{},9.7982,002488
2019-08-27 13:15,8.29,8.3,8.3,8.28,9703.0,{},12.6190,002488
2019-08-27 13:20,8.3,8.28,8.3,8.28,9871.0,{},12.8375,002488
2019-08-27 13:25,8.28,8.28,8.29,8.28,9289.0,{},12.0806,002488
2019-08-27 13:30,8.27,8.24,8.28,8.22,9747.0,{},12.6762,002488
2019-08-27 13:35,8.23,8.24,8.26,8.22,7367.0,{},9.5810,002488
2019-08-27 13:40,8.23,8.19,8.25,8.19,7825.0,{},10.1766,002488
2019-08-27 13:45,8.19,8.15,8.19,8.12,11843.0,{},15.4022,002488
2019-08-27 13:50,8.15,8.15,8.17,8.15,4973.0,{},6.4675,002488
2019-08-27 13:55,8.15,8.14,8.17,8.13,5000.0,{},6.5026,002488
2019-08-27 14:00,8.13,8.14,8.15,8.12,8854.0,{},11.5149,002488
2019-08-27 14:05,8.14,8.13,8.14,8.12,8460.0,{},11.0025,002488
2019-08-27 14:10,8.13,8.15,8.16,8.13,4516.0,{},5.8732,002488
2019-08-27 14:15,8.15,8.15,8.16,8.14,3459.0,{},4.4985,002488
2019-08-27 14:20,8.15,8.15,8.16,8.14,2482.0,{},3.2279,002488
2019-08-27 14:25,8.15,8.21,8.22,8.15,8344.0,{},10.8516,002488
2019-08-27 14:30,8.21,8.18,8.21,8.18,3563.0,{},4.6338,002488
2019-08-27 14:35,8.18,8.16,8.19,8.16,3932.0,{},5.1137,002488
2019-08-27 14:40,8.16,8.12,8.16,8.11,20947.0,{},27.2422,002488
2019-08-27 14:45,8.12,8.11,8.13,8.1,9077.0,{},11.8049,002488
2019-08-27 14:50,8.11,8.06,8.11,8.04,14349.0,{},18.6613,002488
2019-08-27 14:55,8.06,8.02,8.07,8.01,26065.0,{},33.8983,002488
2019-08-27 15:00,8.02,8.03,8.03,8.01,12417.0,{},16.1487,002488
2019-08-28 09:35,8.05,8.1,8.16,8.01,94420.0,{},122.7959,002488
2019-08-28 09:40,8.12,7.98,8.12,7.95,34919.0,{},45.4131,002488
2019-08-28 09:45,7.98,8.01,8.02,7.91,28051.0,{},36.4811,002488
2019-08-28 09:50,8.01,7.89,8.02,7.89,24357.0,{},31.6770,002488
2019-08-28 09:55,7.89,7.88,7.9,7.8,32913.0,{},42.8043,002488
2019-08-28 10:00,7.88,7.85,7.88,7.81,12847.0,{},16.7079,002488
2019-08-28 10:05,7.85,7.85,7.86,7.82,8666.0,{},11.2704,002488
2019-08-28 10:10,7.85,7.85,7.89,7.84,6709.0,{},8.7252,002488
2019-08-28 10:15,7.85,7.87,7.87,7.83,7225.0,{},9.3963,002488
2019-08-28 10:20,7.87,7.87,7.91,7.86,4567.0,{},5.9395,002488
2019-08-28 10:25,7.88,7.89,7.89,7.87,2874.0,{},3.7377,002488
2019-08-28 10:30,7.89,7.84,7.89,7.83,5499.0,{},7.1516,002488
2019-08-28 10:35,7.83,7.86,7.87,7.83,3157.0,{},4.1058,002488
2019-08-28 10:40,7.86,7.87,7.88,7.85,2406.0,{},3.1291,002488
2019-08-28 10:45,7.86,7.85,7.87,7.84,2849.0,{},3.7052,002488
2019-08-28 10:50,7.85,7.87,7.88,7.85,2080.0,{},2.7051,002488
2019-08-28 10:55,7.87,7.89,7.9,7.86,3430.0,{},4.4608,002488
2019-08-28 11:00,7.89,7.88,7.89,7.86,2641.0,{},3.4347,002488
2019-08-28 11:05,7.88,7.86,7.88,7.86,2624.0,{},3.4126,002488
2019-08-28 11:10,7.87,7.8,7.88,7.8,11772.0,{},15.3098,002488
2019-08-28 11:15,7.8,7.83,7.87,7.79,7875.0,{},10.2417,002488
2019-08-28 11:20,7.82,7.84,7.86,7.82,2293.0,{},2.9821,002488
2019-08-28 11:25,7.84,7.84,7.84,7.81,2466.0,{},3.2071,002488
2019-08-28 11:30,7.84,7.86,7.87,7.83,3030.0,{},3.9406,002488
2019-08-28 13:05,7.86,7.88,7.89,7.86,2298.0,{},2.9886,002488
2019-08-28 13:10,7.88,7.81,7.88,7.81,4600.0,{},5.9824,002488
2019-08-28 13:15,7.81,7.85,7.85,7.81,3956.0,{},5.1449,002488
2019-08-28 13:20,7.85,7.85,7.87,7.82,2445.0,{},3.1798,002488
2019-08-28 13:25,7.85,7.83,7.86,7.83,1183.0,{},1.5385,002488
2019-08-28 13:30,7.83,7.83,7.84,7.82,1722.0,{},2.2395,002488
2019-08-28 13:35,7.83,7.83,7.84,7.82,2301.0,{},2.9925,002488
2019-08-28 13:40,7.83,7.81,7.84,7.81,4080.0,{},5.3062,002488
2019-08-28 13:45,7.83,7.8,7.85,7.79,10653.0,{},13.8545,002488
2019-08-28 13:50,7.8,7.8,7.8,7.78,11532.0,{},14.9977,002488
2019-08-28 13:55,7.8,7.74,7.8,7.72,13449.0,{},17.4908,002488
2019-08-28 14:00,7.74,7.75,7.75,7.68,17046.0,{},22.1688,002488
2019-08-28 14:05,7.75,7.75,7.76,7.72,4861.0,{},6.3219,002488
