date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.6,5.59,5.6,5.58,744.0,{},2.0667,000619
2019-08-23 15:00,5.59,5.58,5.59,5.58,897.0,{},2.4917,000619
2019-08-26 09:35,5.5,5.48,5.5,5.4,2982.0,{},8.2833,000619
2019-08-26 09:40,5.48,5.48,5.49,5.47,605.0,{},1.6806,000619
2019-08-26 09:45,5.48,5.48,5.49,5.48,239.0,{},0.6639,000619
2019-08-26 09:50,5.48,5.48,5.48,5.47,501.0,{},1.3917,000619
2019-08-26 09:55,5.48,5.47,5.48,5.46,316.0,{},0.8778,000619
2019-08-26 10:00,5.47,5.49,5.49,5.46,364.0,{},1.0111,000619
2019-08-26 10:05,5.49,5.49,5.49,5.45,722.0,{},2.0056,000619
2019-08-26 10:10,5.49,5.46,5.49,5.46,173.0,{},0.4806,000619
2019-08-26 10:15,5.46,5.46,5.49,5.46,316.0,{},0.8778,000619
2019-08-26 10:20,5.46,5.46,5.46,5.45,657.0,{},1.8250,000619
2019-08-26 10:25,5.46,5.48,5.49,5.46,242.0,{},0.6722,000619
2019-08-26 10:30,5.48,5.49,5.49,5.48,264.0,{},0.7333,000619
2019-08-26 10:35,5.49,5.48,5.49,5.46,183.0,{},0.5083,000619
2019-08-26 10:40,5.47,5.47,5.48,5.47,709.0,{},1.9694,000619
2019-08-26 10:45,5.47,5.48,5.48,5.46,167.0,{},0.4639,000619
2019-08-26 10:50,5.48,5.48,5.48,5.47,9.0,{},0.0250,000619
2019-08-26 10:55,5.48,5.48,5.48,5.47,80.0,{},0.2222,000619
2019-08-26 11:00,5.48,5.48,5.49,5.48,81.0,{},0.2250,000619
2019-08-26 11:05,5.48,5.48,5.49,5.48,88.0,{},0.2444,000619
2019-08-26 11:10,5.48,5.49,5.49,5.48,98.0,{},0.2722,000619
2019-08-26 11:15,5.49,5.5,5.5,5.49,103.0,{},0.2861,000619
2019-08-26 11:20,5.5,5.5,5.5,5.5,5.0,{},0.0139,000619
2019-08-26 11:25,5.5,5.53,5.53,5.48,434.0,{},1.2056,000619
2019-08-26 11:30,5.53,5.53,5.53,5.53,1.0,{},0.0028,000619
2019-08-26 13:05,5.53,5.5,5.53,5.48,233.0,{},0.6472,000619
2019-08-26 13:10,5.5,5.5,5.52,5.5,32.0,{},0.0889,000619
2019-08-26 13:15,5.5,5.5,5.5,5.49,132.0,{},0.3667,000619
2019-08-26 13:20,5.5,5.49,5.5,5.49,119.0,{},0.3306,000619
2019-08-26 13:25,5.49,5.49,5.5,5.49,154.0,{},0.4278,000619
2019-08-26 13:30,5.49,5.5,5.51,5.49,131.0,{},0.3639,000619
2019-08-26 13:35,5.5,5.51,5.51,5.5,2.0,{},0.0056,000619
2019-08-26 13:40,5.51,5.51,5.51,5.5,162.0,{},0.4500,000619
2019-08-26 13:45,5.51,5.5,5.51,5.5,72.0,{},0.2000,000619
2019-08-26 13:50,5.5,5.51,5.51,5.5,45.0,{},0.1250,000619
2019-08-26 13:55,5.51,5.51,5.52,5.51,117.0,{},0.3250,000619
2019-08-26 14:00,5.51,5.5,5.51,5.5,31.0,{},0.0861,000619
2019-08-26 14:05,5.5,5.5,5.5,5.5,0.0,{},0.0000,000619
2019-08-26 14:10,5.5,5.5,5.5,5.5,0.0,{},0.0000,000619
2019-08-26 14:15,5.5,5.5,5.51,5.5,58.0,{},0.1611,000619
2019-08-26 14:20,5.5,5.51,5.52,5.5,366.0,{},1.0167,000619
2019-08-26 14:25,5.51,5.49,5.51,5.49,261.0,{},0.7250,000619
2019-08-26 14:30,5.49,5.5,5.5,5.49,25.0,{},0.0694,000619
2019-08-26 14:35,5.5,5.52,5.52,5.5,253.0,{},0.7028,000619
2019-08-26 14:40,5.52,5.52,5.52,5.52,235.0,{},0.6528,000619
2019-08-26 14:45,5.52,5.51,5.54,5.51,509.0,{},1.4139,000619
2019-08-26 14:50,5.51,5.53,5.53,5.5,502.0,{},1.3944,000619
2019-08-26 14:55,5.53,5.51,5.53,5.51,484.0,{},1.3444,000619
2019-08-26 15:00,5.51,5.52,5.53,5.51,402.0,{},1.1167,000619
2019-08-27 09:35,5.53,5.55,5.58,5.52,609.0,{},1.6917,000619
2019-08-27 09:40,5.55,5.58,5.58,5.55,398.0,{},1.1056,000619
2019-08-27 09:45,5.58,5.59,5.6,5.57,542.0,{},1.5056,000619
2019-08-27 09:50,5.59,5.62,5.62,5.58,709.0,{},1.9694,000619
2019-08-27 09:55,5.62,5.59,5.62,5.58,720.0,{},2.0000,000619
2019-08-27 10:00,5.59,5.59,5.6,5.59,249.0,{},0.6917,000619
2019-08-27 10:05,5.59,5.57,5.59,5.57,347.0,{},0.9639,000619
2019-08-27 10:10,5.57,5.57,5.57,5.56,711.0,{},1.9750,000619
2019-08-27 10:15,5.57,5.59,5.59,5.56,416.0,{},1.1556,000619
2019-08-27 10:20,5.59,5.58,5.59,5.55,280.0,{},0.7778,000619
2019-08-27 10:25,5.58,5.59,5.59,5.58,317.0,{},0.8806,000619
2019-08-27 10:30,5.59,5.59,5.6,5.59,138.0,{},0.3833,000619
2019-08-27 10:35,5.59,5.59,5.6,5.59,587.0,{},1.6306,000619
2019-08-27 10:40,5.59,5.59,5.6,5.58,235.0,{},0.6528,000619
2019-08-27 10:45,5.59,5.59,5.59,5.58,94.0,{},0.2611,000619
2019-08-27 10:50,5.59,5.59,5.59,5.58,56.0,{},0.1556,000619
2019-08-27 10:55,5.59,5.59,5.59,5.58,111.0,{},0.3083,000619
2019-08-27 11:00,5.59,5.6,5.6,5.58,76.0,{},0.2111,000619
2019-08-27 11:05,5.6,5.59,5.6,5.58,154.0,{},0.4278,000619
2019-08-27 11:10,5.59,5.59,5.59,5.58,122.0,{},0.3389,000619
2019-08-27 11:15,5.59,5.59,5.59,5.57,557.0,{},1.5472,000619
2019-08-27 11:20,5.58,5.59,5.59,5.57,351.0,{},0.9750,000619
