date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.49,4.49,4.5,4.47,6490.0,{},2.9243,600869
2019-06-14 15:00,4.49,4.51,4.53,4.47,23879.0,{},10.7594,600869
2019-06-17 10:00,4.5,4.53,4.58,4.47,25522.0,{},11.4997,600869
2019-06-17 10:30,4.53,4.5,4.53,4.5,5828.0,{},2.6260,600869
2019-06-17 11:00,4.5,4.51,4.51,4.49,5732.0,{},2.5827,600869
2019-06-17 11:30,4.51,4.5,4.51,4.49,2508.0,{},1.1301,600869
2019-06-17 13:30,4.5,4.51,4.52,4.49,2618.0,{},1.1796,600869
2019-06-17 14:00,4.51,4.5,4.52,4.49,3482.0,{},1.5689,600869
2019-06-17 14:30,4.5,4.49,4.51,4.49,2506.0,{},1.1292,600869
2019-06-17 15:00,4.49,4.5,4.51,4.49,4582.0,{},2.0646,600869
2019-06-18 10:00,4.49,4.49,4.51,4.47,6152.0,{},2.7720,600869
2019-06-18 10:30,4.49,4.49,4.49,4.47,3149.0,{},1.4189,600869
2019-06-18 11:00,4.49,4.49,4.49,4.48,2956.0,{},1.3319,600869
2019-06-18 11:30,4.49,4.48,4.49,4.47,3043.0,{},1.3711,600869
2019-06-18 13:30,4.48,4.48,4.49,4.47,3143.0,{},1.4162,600869
2019-06-18 14:00,4.48,4.5,4.54,4.47,16789.0,{},7.5648,600869
2019-06-18 14:30,4.5,4.49,4.5,4.48,4269.0,{},1.9235,600869
2019-06-18 15:00,4.49,4.5,4.51,4.48,11396.0,{},5.1348,600869
2019-06-19 10:00,4.53,4.51,4.57,4.51,44996.0,{},20.2744,600869
2019-06-19 10:30,4.51,4.51,4.53,4.5,23908.0,{},10.7725,600869
2019-06-19 11:00,4.51,4.5,4.52,4.5,9026.0,{},4.0670,600869
2019-06-19 11:30,4.5,4.52,4.52,4.5,5932.0,{},2.6729,600869
2019-06-19 13:30,4.52,4.54,4.54,4.52,12092.0,{},5.4484,600869
2019-06-19 14:00,4.54,4.53,4.54,4.52,3947.0,{},1.7784,600869
2019-06-19 14:30,4.53,4.53,4.53,4.51,4577.0,{},2.0623,600869
2019-06-19 15:00,4.53,4.53,4.53,4.51,12740.0,{},5.7404,600869
2019-06-20 10:00,4.53,4.52,4.53,4.5,10379.0,{},4.6766,600869
2019-06-20 10:30,4.52,4.52,4.53,4.51,9577.0,{},4.3152,600869
2019-06-20 11:00,4.52,4.52,4.54,4.52,15335.0,{},6.9097,600869
2019-06-20 11:30,4.52,4.56,4.56,4.52,22693.0,{},10.2251,600869
2019-06-20 13:30,4.56,4.54,4.57,4.54,18027.0,{},8.1226,600869
2019-06-20 14:00,4.54,4.55,4.55,4.54,3573.0,{},1.6099,600869
2019-06-20 14:30,4.55,4.56,4.56,4.54,14038.0,{},6.3253,600869
2019-06-20 15:00,4.56,4.56,4.56,4.55,17640.0,{},7.9483,600869
2019-06-21 10:00,4.55,4.57,4.58,4.55,36755.0,{},16.5611,600869
2019-06-21 10:30,4.57,4.58,4.58,4.56,23772.0,{},10.7112,600869
2019-06-21 11:00,4.58,4.58,4.58,4.56,20158.0,{},9.0828,600869
2019-06-21 11:30,4.58,4.59,4.6,4.57,20559.0,{},9.2635,600869
2019-06-21 13:30,4.59,4.57,4.59,4.57,11768.0,{},5.3024,600869
2019-06-21 14:00,4.57,4.57,4.58,4.57,9853.0,{},4.4396,600869
2019-06-21 14:30,4.57,4.57,4.58,4.55,13826.0,{},6.2297,600869
2019-06-21 15:00,4.57,4.58,4.59,4.56,16167.0,{},7.2846,600869
2019-06-24 10:00,4.6,4.55,4.6,4.55,24272.0,{},10.9365,600869
2019-06-24 10:30,4.55,4.55,4.56,4.54,13284.0,{},5.9855,600869
2019-06-24 11:00,4.55,4.55,4.57,4.55,8237.0,{},3.7114,600869
2019-06-24 11:30,4.55,4.54,4.56,4.54,7029.0,{},3.1671,600869
2019-06-24 13:30,4.55,4.54,4.55,4.54,12090.0,{},5.4475,600869
2019-06-24 14:00,4.54,4.54,4.55,4.54,6805.0,{},3.0662,600869
2019-06-24 14:30,4.54,4.54,4.56,4.54,7934.0,{},3.5749,600869
2019-06-24 15:00,4.54,4.56,4.57,4.54,15776.0,{},7.1084,600869
2019-06-25 10:00,4.54,4.51,4.55,4.5,22371.0,{},10.0800,600869
2019-06-25 10:30,4.51,4.49,4.52,4.49,17790.0,{},8.0159,600869
2019-06-25 11:00,4.49,4.46,4.5,4.46,23332.0,{},10.5130,600869
2019-06-25 11:30,4.46,4.46,4.47,4.45,11370.0,{},5.1231,600869
2019-06-25 13:30,4.46,4.47,4.48,4.45,6067.0,{},2.7337,600869
2019-06-25 14:00,4.47,4.49,4.49,4.47,3675.0,{},1.6559,600869
2019-06-25 14:30,4.49,4.47,4.49,4.47,5302.0,{},2.3890,600869
