date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.13,7.11,7.15,7.1,2232.0,{},7.4226,603066
2019-06-14 15:00,7.11,7.06,7.11,7.03,5143.0,{},17.1033,603066
2019-06-17 10:00,7.06,7.11,7.13,7.02,2808.0,{},9.3381,603066
2019-06-17 10:30,7.11,7.06,7.11,7.05,2229.0,{},7.4126,603066
2019-06-17 11:00,7.06,7.06,7.07,7.03,1619.0,{},5.3841,603066
2019-06-17 11:30,7.06,7.04,7.07,7.02,822.0,{},2.7336,603066
2019-06-17 13:30,7.04,7.03,7.05,7.02,1068.0,{},3.5517,603066
2019-06-17 14:00,7.03,7.1,7.1,7.03,1365.0,{},4.5394,603066
2019-06-17 14:30,7.1,7.08,7.1,7.08,943.0,{},3.1360,603066
2019-06-17 15:00,7.08,7.07,7.09,7.05,1318.0,{},4.3831,603066
2019-06-18 10:00,7.27,7.19,7.28,7.19,7440.0,{},24.7420,603066
2019-06-18 10:30,7.19,7.19,7.21,7.17,1542.0,{},5.1280,603066
2019-06-18 11:00,7.19,7.17,7.19,7.16,1890.0,{},6.2853,603066
2019-06-18 11:30,7.17,7.15,7.18,7.15,919.0,{},3.0562,603066
2019-06-18 13:30,7.15,7.12,7.16,7.09,1383.0,{},4.5992,603066
2019-06-18 14:00,7.12,7.15,7.17,7.11,1312.0,{},4.3631,603066
2019-06-18 14:30,7.15,7.13,7.15,7.1,1708.0,{},5.6800,603066
2019-06-18 15:00,7.13,7.14,7.17,7.13,1510.0,{},5.0216,603066
2019-06-19 10:00,7.29,7.23,7.32,7.21,7949.0,{},26.4347,603066
2019-06-19 10:30,7.23,7.25,7.26,7.23,1999.0,{},6.6478,603066
2019-06-19 11:00,7.25,7.23,7.25,7.22,1393.0,{},4.6325,603066
2019-06-19 11:30,7.23,7.24,7.24,7.21,1057.0,{},3.5151,603066
2019-06-19 13:30,7.24,7.25,7.27,7.24,1583.0,{},5.2643,603066
2019-06-19 14:00,7.25,7.25,7.27,7.23,955.0,{},3.1759,603066
2019-06-19 14:30,7.25,7.22,7.25,7.2,2038.0,{},6.7775,603066
2019-06-19 15:00,7.22,7.23,7.24,7.2,2815.0,{},9.3614,603066
2019-06-20 10:00,7.22,7.13,7.22,7.1,4688.0,{},15.5901,603066
2019-06-20 10:30,7.13,7.2,7.22,7.13,3200.0,{},10.6417,603066
