date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.17,7.16,7.17,7.14,4105.0,{},2.6834,600491
2019-08-22 15:00,7.16,7.16,7.18,7.15,2782.0,{},1.8186,600491
2019-08-23 09:35,7.18,7.15,7.19,7.15,2170.0,{},1.4185,600491
2019-08-23 09:40,7.15,7.19,7.19,7.15,1839.0,{},1.2022,600491
2019-08-23 09:45,7.19,7.18,7.2,7.17,1400.0,{},0.9152,600491
2019-08-23 09:50,7.18,7.18,7.2,7.15,1819.0,{},1.1891,600491
2019-08-23 09:55,7.18,7.26,7.28,7.16,10074.0,{},6.5854,600491
2019-08-23 10:00,7.25,7.23,7.28,7.22,8476.0,{},5.5407,600491
2019-08-23 10:05,7.23,7.19,7.25,7.19,5980.0,{},3.9091,600491
2019-08-23 10:10,7.19,7.16,7.24,7.15,5796.0,{},3.7888,600491
2019-08-23 10:15,7.15,7.15,7.25,7.13,8903.0,{},5.8199,600491
2019-08-23 10:20,7.15,7.14,7.17,7.11,4633.0,{},3.0286,600491
2019-08-23 10:25,7.14,7.19,7.2,7.12,3224.0,{},2.1075,600491
2019-08-23 10:30,7.19,7.19,7.2,7.18,1172.0,{},0.7661,600491
2019-08-23 10:35,7.19,7.2,7.2,7.18,648.0,{},0.4236,600491
2019-08-23 10:40,7.2,7.19,7.2,7.18,383.0,{},0.2504,600491
2019-08-23 10:45,7.19,7.21,7.21,7.19,994.0,{},0.6498,600491
2019-08-23 10:50,7.21,7.22,7.22,7.19,1205.0,{},0.7877,600491
2019-08-23 10:55,7.22,7.21,7.23,7.2,371.0,{},0.2425,600491
2019-08-23 11:00,7.21,7.21,7.21,7.2,221.0,{},0.1445,600491
2019-08-23 11:05,7.21,7.2,7.21,7.2,316.0,{},0.2066,600491
2019-08-23 11:10,7.2,7.2,7.21,7.2,85.0,{},0.0556,600491
2019-08-23 11:15,7.2,7.19,7.2,7.19,581.0,{},0.3798,600491
2019-08-23 11:20,7.19,7.18,7.19,7.18,349.0,{},0.2281,600491
2019-08-23 11:25,7.18,7.17,7.18,7.17,161.0,{},0.1052,600491
2019-08-23 11:30,7.17,7.16,7.17,7.16,149.0,{},0.0974,600491
2019-08-23 13:05,7.16,7.18,7.18,7.15,1411.0,{},0.9224,600491
2019-08-23 13:10,7.18,7.17,7.18,7.17,246.0,{},0.1608,600491
2019-08-23 13:15,7.18,7.16,7.18,7.16,292.0,{},0.1909,600491
2019-08-23 13:20,7.15,7.17,7.17,7.13,2699.0,{},1.7643,600491
2019-08-23 13:25,7.17,7.17,7.18,7.14,1071.0,{},0.7001,600491
2019-08-23 13:30,7.17,7.16,7.18,7.15,815.0,{},0.5328,600491
2019-08-23 13:35,7.16,7.15,7.16,7.15,355.0,{},0.2321,600491
2019-08-23 13:40,7.15,7.16,7.16,7.15,225.0,{},0.1471,600491
2019-08-23 13:45,7.16,7.15,7.16,7.15,180.0,{},0.1177,600491
2019-08-23 13:50,7.15,7.16,7.16,7.14,430.0,{},0.2811,600491
2019-08-23 13:55,7.16,7.14,7.16,7.14,552.0,{},0.3608,600491
2019-08-23 14:00,7.14,7.21,7.23,7.13,5651.0,{},3.6940,600491
2019-08-23 14:05,7.23,7.23,7.27,7.23,10613.0,{},6.9377,600491
2019-08-23 14:10,7.23,7.3,7.3,7.15,17499.0,{},11.4391,600491
2019-08-23 14:15,7.3,7.3,7.33,7.29,6286.0,{},4.1091,600491
2019-08-23 14:20,7.3,7.31,7.31,7.28,2925.0,{},1.9121,600491
2019-08-23 14:25,7.31,7.29,7.31,7.28,2267.0,{},1.4819,600491
2019-08-23 14:30,7.28,7.26,7.29,7.26,1206.0,{},0.7884,600491
2019-08-23 14:35,7.26,7.27,7.27,7.25,993.0,{},0.6491,600491
2019-08-23 14:40,7.26,7.28,7.3,7.24,5054.0,{},3.3038,600491
2019-08-23 14:45,7.28,7.25,7.3,7.25,787.0,{},0.5145,600491
2019-08-23 14:50,7.25,7.25,7.26,7.25,1285.0,{},0.8400,600491
2019-08-23 14:55,7.25,7.22,7.26,7.18,4906.0,{},3.2070,600491
2019-08-23 15:00,7.22,7.28,7.29,7.22,5735.0,{},3.7490,600491
2019-08-26 09:35,7.14,7.25,7.27,7.08,17256.0,{},11.2802,600491
2019-08-26 09:40,7.25,7.24,7.3,7.23,5993.0,{},3.9176,600491
2019-08-26 09:45,7.24,7.24,7.26,7.2,2701.0,{},1.7656,600491
2019-08-26 09:50,7.24,7.28,7.29,7.21,5041.0,{},3.2953,600491
2019-08-26 09:55,7.28,7.25,7.28,7.22,2017.0,{},1.3185,600491
2019-08-26 10:00,7.23,7.23,7.24,7.21,1410.0,{},0.9217,600491
2019-08-26 10:05,7.23,7.21,7.23,7.21,918.0,{},0.6001,600491
2019-08-26 10:10,7.21,7.21,7.28,7.17,5103.0,{},3.3358,600491
2019-08-26 10:15,7.21,7.21,7.25,7.21,771.0,{},0.5040,600491
2019-08-26 10:20,7.21,7.2,7.23,7.19,3042.0,{},1.9885,600491
2019-08-26 10:25,7.21,7.23,7.23,7.2,1376.0,{},0.8995,600491
2019-08-26 10:30,7.23,7.21,7.23,7.19,1968.0,{},1.2865,600491
2019-08-26 10:35,7.21,7.17,7.22,7.17,3272.0,{},2.1389,600491
2019-08-26 10:40,7.17,7.16,7.2,7.15,2467.0,{},1.6127,600491
2019-08-26 10:45,7.16,7.16,7.21,7.15,2510.0,{},1.6408,600491
2019-08-26 10:50,7.16,7.19,7.2,7.15,2683.0,{},1.7539,600491
2019-08-26 10:55,7.19,7.18,7.2,7.16,1594.0,{},1.0420,600491
