date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.41,5.42,5.42,5.41,2307.0,{},3.1070,002043
2019-08-23 15:00,5.42,5.43,5.43,5.42,1217.0,{},1.6390,002043
2019-08-26 09:35,5.35,5.32,5.35,5.25,6637.0,{},8.9385,002043
2019-08-26 09:40,5.32,5.31,5.33,5.3,2113.0,{},2.8457,002043
2019-08-26 09:45,5.31,5.32,5.32,5.3,1245.0,{},1.6767,002043
2019-08-26 09:50,5.32,5.32,5.33,5.31,985.0,{},1.3266,002043
2019-08-26 09:55,5.32,5.33,5.33,5.31,797.0,{},1.0734,002043
2019-08-26 10:00,5.33,5.32,5.33,5.32,607.0,{},0.8175,002043
2019-08-26 10:05,5.32,5.32,5.33,5.32,702.0,{},0.9454,002043
2019-08-26 10:10,5.32,5.31,5.33,5.31,2204.0,{},2.9683,002043
2019-08-26 10:15,5.31,5.3,5.32,5.3,1740.0,{},2.3434,002043
2019-08-26 10:20,5.3,5.32,5.32,5.29,1821.0,{},2.4525,002043
2019-08-26 10:25,5.3,5.31,5.31,5.3,334.0,{},0.4498,002043
2019-08-26 10:30,5.31,5.31,5.32,5.31,581.0,{},0.7825,002043
2019-08-26 10:35,5.31,5.32,5.32,5.31,345.0,{},0.4646,002043
2019-08-26 10:40,5.32,5.31,5.32,5.3,824.0,{},1.1097,002043
2019-08-26 10:45,5.31,5.33,5.33,5.31,413.0,{},0.5562,002043
2019-08-26 10:50,5.33,5.33,5.33,5.32,453.0,{},0.6101,002043
2019-08-26 10:55,5.33,5.33,5.34,5.32,805.0,{},1.0841,002043
2019-08-26 11:00,5.33,5.34,5.34,5.32,245.0,{},0.3300,002043
2019-08-26 11:05,5.34,5.32,5.34,5.31,430.0,{},0.5791,002043
2019-08-26 11:10,5.32,5.32,5.32,5.32,237.0,{},0.3192,002043
2019-08-26 11:15,5.32,5.32,5.32,5.32,238.0,{},0.3205,002043
2019-08-26 11:20,5.32,5.32,5.32,5.31,331.0,{},0.4458,002043
2019-08-26 11:25,5.32,5.34,5.34,5.32,963.0,{},1.2969,002043
2019-08-26 11:30,5.34,5.33,5.34,5.33,614.0,{},0.8269,002043
2019-08-26 13:05,5.33,5.34,5.34,5.32,354.0,{},0.4768,002043
2019-08-26 13:10,5.34,5.33,5.34,5.32,394.0,{},0.5306,002043
2019-08-26 13:15,5.33,5.33,5.33,5.32,225.0,{},0.3030,002043
2019-08-26 13:20,5.33,5.32,5.34,5.32,222.0,{},0.2990,002043
2019-08-26 13:25,5.32,5.34,5.34,5.32,138.0,{},0.1859,002043
2019-08-26 13:30,5.34,5.34,5.34,5.32,290.0,{},0.3906,002043
2019-08-26 13:35,5.34,5.34,5.34,5.33,330.0,{},0.4444,002043
2019-08-26 13:40,5.34,5.34,5.34,5.33,158.0,{},0.2128,002043
