date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.65,3.65,3.66,3.64,2636.0,{},3.4323,600130
2019-08-22 15:00,3.65,3.66,3.66,3.65,3632.0,{},4.7292,600130
2019-08-23 09:35,3.66,3.66,3.69,3.63,6189.0,{},8.0586,600130
2019-08-23 09:40,3.66,3.68,3.69,3.65,7130.0,{},9.2839,600130
2019-08-23 09:45,3.68,3.67,3.69,3.67,3444.0,{},4.4844,600130
2019-08-23 09:50,3.67,3.67,3.67,3.66,2390.0,{},3.1120,600130
2019-08-23 09:55,3.67,3.68,3.68,3.66,3148.0,{},4.0990,600130
2019-08-23 10:00,3.68,3.67,3.68,3.65,2783.0,{},3.6237,600130
2019-08-23 10:05,3.67,3.65,3.67,3.64,1939.0,{},2.5247,600130
2019-08-23 10:10,3.65,3.64,3.66,3.64,633.0,{},0.8242,600130
2019-08-23 10:15,3.64,3.65,3.65,3.63,1899.0,{},2.4727,600130
2019-08-23 10:20,3.65,3.63,3.65,3.63,884.0,{},1.1510,600130
2019-08-23 10:25,3.63,3.63,3.64,3.63,1855.0,{},2.4154,600130
2019-08-23 10:30,3.63,3.63,3.64,3.62,1285.0,{},1.6732,600130
2019-08-23 10:35,3.63,3.64,3.64,3.63,1919.0,{},2.4987,600130
2019-08-23 10:40,3.64,3.66,3.66,3.64,1078.0,{},1.4036,600130
2019-08-23 10:45,3.66,3.64,3.66,3.64,1389.0,{},1.8086,600130
2019-08-23 10:50,3.64,3.64,3.65,3.64,600.0,{},0.7813,600130
2019-08-23 10:55,3.64,3.64,3.64,3.64,317.0,{},0.4128,600130
2019-08-23 11:00,3.64,3.65,3.65,3.64,378.0,{},0.4922,600130
2019-08-23 11:05,3.65,3.65,3.65,3.64,455.0,{},0.5924,600130
2019-08-23 11:10,3.65,3.66,3.66,3.65,545.0,{},0.7096,600130
2019-08-23 11:15,3.66,3.65,3.66,3.65,843.0,{},1.0977,600130
2019-08-23 11:20,3.65,3.65,3.65,3.64,707.0,{},0.9206,600130
2019-08-23 11:25,3.65,3.64,3.65,3.64,533.0,{},0.6940,600130
2019-08-23 11:30,3.64,3.64,3.64,3.63,1063.0,{},1.3841,600130
2019-08-23 13:05,3.64,3.64,3.65,3.64,626.0,{},0.8151,600130
2019-08-23 13:10,3.64,3.64,3.65,3.64,654.0,{},0.8516,600130
2019-08-23 13:15,3.64,3.63,3.65,3.63,256.0,{},0.3333,600130
2019-08-23 13:20,3.64,3.64,3.64,3.63,235.0,{},0.3060,600130
2019-08-23 13:25,3.64,3.63,3.65,3.63,1342.0,{},1.7474,600130
2019-08-23 13:30,3.63,3.64,3.64,3.63,356.0,{},0.4635,600130
2019-08-23 13:35,3.64,3.63,3.64,3.63,655.0,{},0.8529,600130
2019-08-23 13:40,3.63,3.64,3.64,3.63,637.0,{},0.8294,600130
2019-08-23 13:45,3.64,3.63,3.64,3.63,596.0,{},0.7760,600130
2019-08-23 13:50,3.63,3.63,3.63,3.62,626.0,{},0.8151,600130
2019-08-23 13:55,3.63,3.62,3.63,3.62,825.0,{},1.0742,600130
2019-08-23 14:00,3.62,3.63,3.63,3.61,2606.0,{},3.3932,600130
2019-08-23 14:05,3.63,3.63,3.63,3.62,427.0,{},0.5560,600130
2019-08-23 14:10,3.63,3.63,3.64,3.62,1108.0,{},1.4427,600130
2019-08-23 14:15,3.63,3.62,3.63,3.62,591.0,{},0.7695,600130
2019-08-23 14:20,3.62,3.62,3.63,3.62,1196.0,{},1.5573,600130
2019-08-23 14:25,3.62,3.64,3.64,3.62,857.0,{},1.1159,600130
2019-08-23 14:30,3.64,3.64,3.64,3.63,305.0,{},0.3971,600130
2019-08-23 14:35,3.64,3.63,3.64,3.63,542.0,{},0.7057,600130
2019-08-23 14:40,3.63,3.63,3.63,3.61,4609.0,{},6.0013,600130
2019-08-23 14:45,3.63,3.63,3.63,3.62,575.0,{},0.7487,600130
2019-08-23 14:50,3.63,3.63,3.63,3.62,1197.0,{},1.5586,600130
2019-08-23 14:55,3.63,3.63,3.63,3.62,2279.0,{},2.9674,600130
2019-08-23 15:00,3.63,3.62,3.63,3.62,1729.0,{},2.2513,600130
2019-08-26 09:35,3.52,3.55,3.55,3.49,11475.0,{},14.9414,600130
2019-08-26 09:40,3.55,3.55,3.56,3.53,2838.0,{},3.6953,600130
2019-08-26 09:45,3.55,3.57,3.59,3.55,4306.0,{},5.6068,600130
2019-08-26 09:50,3.57,3.57,3.57,3.56,2905.0,{},3.7826,600130
2019-08-26 09:55,3.57,3.58,3.58,3.56,2044.0,{},2.6615,600130
2019-08-26 10:00,3.58,3.58,3.58,3.57,687.0,{},0.8945,600130
2019-08-26 10:05,3.58,3.58,3.59,3.58,1753.0,{},2.2826,600130
2019-08-26 10:10,3.58,3.58,3.59,3.57,1089.0,{},1.4180,600130
2019-08-26 10:15,3.58,3.57,3.58,3.55,2740.0,{},3.5677,600130
2019-08-26 10:20,3.57,3.57,3.58,3.56,1511.0,{},1.9674,600130
2019-08-26 10:25,3.57,3.57,3.58,3.56,838.0,{},1.0911,600130
2019-08-26 10:30,3.57,3.56,3.58,3.56,2352.0,{},3.0625,600130
2019-08-26 10:35,3.56,3.56,3.58,3.55,6541.0,{},8.5169,600130
2019-08-26 10:40,3.56,3.55,3.57,3.55,1911.0,{},2.4883,600130
2019-08-26 10:45,3.55,3.57,3.57,3.55,1531.0,{},1.9935,600130
2019-08-26 10:50,3.57,3.57,3.57,3.55,2021.0,{},2.6315,600130
2019-08-26 10:55,3.57,3.58,3.58,3.56,1164.0,{},1.5156,600130
2019-08-26 11:00,3.58,3.57,3.58,3.56,1652.0,{},2.1510,600130
2019-08-26 11:05,3.57,3.56,3.57,3.55,1424.0,{},1.8542,600130
2019-08-26 11:10,3.56,3.57,3.58,3.55,1011.0,{},1.3164,600130
2019-08-26 11:15,3.57,3.57,3.58,3.57,513.0,{},0.6680,600130
2019-08-26 11:20,3.57,3.58,3.58,3.57,167.0,{},0.2174,600130
2019-08-26 11:25,3.58,3.59,3.59,3.57,1327.0,{},1.7279,600130
2019-08-26 11:30,3.59,3.6,3.6,3.58,723.0,{},0.9414,600130
2019-08-26 13:05,3.6,3.59,3.6,3.59,750.0,{},0.9766,600130
2019-08-26 13:10,3.59,3.59,3.6,3.58,1922.0,{},2.5026,600130
2019-08-26 13:15,3.59,3.6,3.6,3.58,952.0,{},1.2396,600130
2019-08-26 13:20,3.6,3.59,3.6,3.58,594.0,{},0.7734,600130
2019-08-26 13:25,3.59,3.59,3.6,3.58,1377.0,{},1.7930,600130
2019-08-26 13:30,3.59,3.6,3.6,3.59,313.0,{},0.4076,600130
2019-08-26 13:35,3.6,3.6,3.6,3.58,650.0,{},0.8464,600130
2019-08-26 13:40,3.6,3.59,3.6,3.59,78.0,{},0.1016,600130
2019-08-26 13:45,3.59,3.59,3.59,3.58,248.0,{},0.3229,600130
2019-08-26 13:50,3.59,3.58,3.59,3.57,2145.0,{},2.7930,600130
