date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.98,8.96,9.0,8.96,272.0,{},0.6650,300013
2019-08-23 15:00,8.96,8.96,8.98,8.96,52.0,{},0.1271,300013
2019-08-26 09:35,8.52,8.7,8.78,8.52,1884.0,{},4.6060,300013
2019-08-26 09:40,8.7,8.72,8.75,8.7,643.0,{},1.5720,300013
2019-08-26 09:45,8.72,8.72,8.75,8.72,393.0,{},0.9608,300013
2019-08-26 09:50,8.72,8.7,8.73,8.68,1061.0,{},2.5939,300013
2019-08-26 09:55,8.7,8.69,8.7,8.69,177.0,{},0.4327,300013
2019-08-26 10:00,8.69,8.72,8.75,8.68,538.0,{},1.3153,300013
2019-08-26 10:05,8.72,8.73,8.74,8.72,85.0,{},0.2078,300013
2019-08-26 10:10,8.73,8.68,8.73,8.68,324.0,{},0.7921,300013
2019-08-26 10:15,8.68,8.7,8.71,8.68,98.0,{},0.2396,300013
2019-08-26 10:20,8.7,8.69,8.71,8.69,39.0,{},0.0953,300013
2019-08-26 10:25,8.69,8.69,8.7,8.69,24.0,{},0.0587,300013
2019-08-26 10:30,8.69,8.69,8.7,8.69,315.0,{},0.7701,300013
2019-08-26 10:35,8.69,8.7,8.7,8.69,294.0,{},0.7188,300013
2019-08-26 10:40,8.7,8.67,8.7,8.67,709.0,{},1.7334,300013
2019-08-26 10:45,8.67,8.67,8.69,8.66,293.0,{},0.7163,300013
2019-08-26 10:50,8.67,8.67,8.69,8.67,11.0,{},0.0269,300013
2019-08-26 10:55,8.67,8.7,8.7,8.67,76.0,{},0.1858,300013
2019-08-26 11:00,8.7,8.7,8.7,8.69,152.0,{},0.3716,300013
2019-08-26 11:05,8.7,8.69,8.7,8.69,165.0,{},0.4034,300013
2019-08-26 11:10,8.69,8.7,8.71,8.69,419.0,{},1.0244,300013
2019-08-26 11:15,8.7,8.7,8.7,8.7,1.0,{},0.0024,300013
2019-08-26 11:20,8.7,8.71,8.71,8.7,64.0,{},0.1565,300013
2019-08-26 11:25,8.71,8.74,8.76,8.71,112.0,{},0.2738,300013
2019-08-26 11:30,8.74,8.78,8.78,8.74,170.0,{},0.4156,300013
2019-08-26 13:05,8.78,8.76,8.78,8.76,44.0,{},0.1076,300013
2019-08-26 13:10,8.76,8.76,8.78,8.76,116.0,{},0.2836,300013
2019-08-26 13:15,8.76,8.86,8.89,8.76,659.0,{},1.6111,300013
