date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.1,5.09,5.1,5.09,7655.0,{},8.3672,300043
2019-08-23 15:00,5.09,5.09,5.1,5.09,1647.0,{},1.8002,300043
2019-08-26 09:35,5.0,5.0,5.01,4.96,11625.0,{},12.7066,300043
2019-08-26 09:40,5.0,5.02,5.02,4.97,6725.0,{},7.3507,300043
2019-08-26 09:45,5.02,5.0,5.03,4.99,4235.0,{},4.6290,300043
2019-08-26 09:50,5.0,5.01,5.01,4.98,4903.0,{},5.3592,300043
2019-08-26 09:55,5.01,5.02,5.02,4.98,3485.0,{},3.8093,300043
2019-08-26 10:00,5.02,5.0,5.02,4.98,2895.0,{},3.1644,300043
2019-08-26 10:05,5.0,5.01,5.01,4.99,1298.0,{},1.4188,300043
2019-08-26 10:10,5.01,5.0,5.01,4.99,2655.0,{},2.9020,300043
2019-08-26 10:15,5.0,4.98,5.0,4.98,1923.0,{},2.1019,300043
2019-08-26 10:20,4.98,4.99,5.0,4.98,1176.0,{},1.2854,300043
2019-08-26 10:25,4.99,5.0,5.0,4.98,4316.0,{},4.7176,300043
2019-08-26 10:30,5.0,4.99,5.0,4.98,1818.0,{},1.9872,300043
2019-08-26 10:35,4.99,4.99,5.0,4.98,2074.0,{},2.2670,300043
2019-08-26 10:40,4.99,4.99,5.0,4.99,507.0,{},0.5542,300043
2019-08-26 10:45,4.99,5.0,5.0,4.99,782.0,{},0.8548,300043
2019-08-26 10:50,5.0,5.02,5.02,4.99,1279.0,{},1.3980,300043
2019-08-26 10:55,5.02,5.04,5.04,5.02,1831.0,{},2.0014,300043
2019-08-26 11:00,5.04,5.03,5.04,5.02,784.0,{},0.8569,300043
2019-08-26 11:05,5.03,5.03,5.03,5.02,207.0,{},0.2263,300043
2019-08-26 11:10,5.03,5.05,5.05,5.02,1569.0,{},1.7150,300043
2019-08-26 11:15,5.05,5.04,5.05,5.04,498.0,{},0.5443,300043
2019-08-26 11:20,5.04,5.03,5.04,5.03,341.0,{},0.3727,300043
2019-08-26 11:25,5.03,5.04,5.05,5.03,868.0,{},0.9488,300043
2019-08-26 11:30,5.04,5.06,5.07,5.04,1073.0,{},1.1728,300043
2019-08-26 13:05,5.06,5.06,5.08,5.06,860.0,{},0.9400,300043
2019-08-26 13:10,5.06,5.05,5.06,5.05,390.0,{},0.4263,300043
2019-08-26 13:15,5.05,5.06,5.07,5.04,604.0,{},0.6602,300043
2019-08-26 13:20,5.06,5.05,5.07,5.04,1420.0,{},1.5521,300043
2019-08-26 13:25,5.05,5.06,5.07,5.05,501.0,{},0.5476,300043
2019-08-26 13:30,5.06,5.07,5.08,5.06,1060.0,{},1.1586,300043
2019-08-26 13:35,5.07,5.08,5.09,5.07,1360.0,{},1.4865,300043
2019-08-26 13:40,5.08,5.09,5.1,5.08,750.0,{},0.8198,300043
2019-08-26 13:45,5.09,5.08,5.1,5.07,1797.0,{},1.9642,300043
2019-08-26 13:50,5.08,5.07,5.08,5.06,1080.0,{},1.1805,300043
2019-08-26 13:55,5.07,5.05,5.07,5.04,2472.0,{},2.7020,300043
2019-08-26 14:00,5.05,5.07,5.07,5.04,1998.0,{},2.1839,300043
2019-08-26 14:05,5.07,5.07,5.08,5.06,983.0,{},1.0745,300043
2019-08-26 14:10,5.07,5.07,5.07,5.06,594.0,{},0.6493,300043
2019-08-26 14:15,5.07,5.04,5.07,5.03,1367.0,{},1.4942,300043
2019-08-26 14:20,5.05,5.06,5.06,5.05,1393.0,{},1.5226,300043
2019-08-26 14:25,5.06,5.06,5.06,5.05,482.0,{},0.5268,300043
2019-08-26 14:30,5.06,5.04,5.06,5.03,3256.0,{},3.5589,300043
2019-08-26 14:35,5.04,5.05,5.05,5.03,514.0,{},0.5618,300043
2019-08-26 14:40,5.05,5.04,5.05,5.03,1190.0,{},1.3007,300043
2019-08-26 14:45,5.04,5.06,5.07,5.02,3802.0,{},4.1557,300043
2019-08-26 14:50,5.06,5.06,5.09,5.05,5305.0,{},5.7986,300043
