date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.88,6.88,6.89,6.88,1075.0,{},0.9967,002573
2019-08-23 15:00,6.88,6.89,6.89,6.88,703.0,{},0.6518,002573
2019-08-26 09:35,6.65,6.76,6.77,6.64,6675.0,{},6.1888,002573
2019-08-26 09:40,6.76,6.77,6.77,6.72,2175.0,{},2.0166,002573
2019-08-26 09:45,6.77,6.81,6.82,6.77,3862.0,{},3.5807,002573
2019-08-26 09:50,6.81,6.8,6.82,6.78,2600.0,{},2.4106,002573
2019-08-26 09:55,6.8,6.81,6.81,6.79,2480.0,{},2.2994,002573
2019-08-26 10:00,6.81,6.79,6.81,6.78,769.0,{},0.7130,002573
2019-08-26 10:05,6.79,6.77,6.8,6.77,1344.0,{},1.2461,002573
2019-08-26 10:10,6.77,6.75,6.77,6.74,1671.0,{},1.5493,002573
2019-08-26 10:15,6.75,6.76,6.76,6.73,984.0,{},0.9123,002573
2019-08-26 10:20,6.76,6.78,6.78,6.75,396.0,{},0.3672,002573
2019-08-26 10:25,6.78,6.79,6.79,6.77,378.0,{},0.3505,002573
2019-08-26 10:30,6.79,6.78,6.79,6.78,615.0,{},0.5702,002573
2019-08-26 10:35,6.78,6.75,6.78,6.74,1323.0,{},1.2266,002573
2019-08-26 10:40,6.75,6.76,6.77,6.75,775.0,{},0.7185,002573
2019-08-26 10:45,6.76,6.78,6.79,6.76,472.0,{},0.4376,002573
2019-08-26 10:50,6.78,6.78,6.78,6.76,730.0,{},0.6768,002573
2019-08-26 10:55,6.78,6.79,6.8,6.77,642.0,{},0.5952,002573
2019-08-26 11:00,6.79,6.79,6.8,6.78,1011.0,{},0.9374,002573
2019-08-26 11:05,6.79,6.79,6.8,6.78,731.0,{},0.6778,002573
2019-08-26 11:10,6.79,6.79,6.8,6.79,597.0,{},0.5535,002573
2019-08-26 11:15,6.79,6.8,6.8,6.79,152.0,{},0.1409,002573
2019-08-26 11:20,6.8,6.81,6.81,6.79,549.0,{},0.5090,002573
2019-08-26 11:25,6.81,6.82,6.84,6.81,775.0,{},0.7185,002573
2019-08-26 11:30,6.82,6.82,6.83,6.8,199.0,{},0.1845,002573
2019-08-26 13:05,6.82,6.8,6.82,6.79,1244.0,{},1.1534,002573
2019-08-26 13:10,6.8,6.79,6.8,6.78,426.0,{},0.3950,002573
2019-08-26 13:15,6.79,6.82,6.82,6.78,334.0,{},0.3097,002573
2019-08-26 13:20,6.82,6.8,6.82,6.79,482.0,{},0.4469,002573
2019-08-26 13:25,6.8,6.8,6.8,6.78,413.0,{},0.3829,002573
2019-08-26 13:30,6.8,6.8,6.81,6.8,186.0,{},0.1725,002573
2019-08-26 13:35,6.8,6.81,6.81,6.8,248.0,{},0.2299,002573
2019-08-26 13:40,6.81,6.81,6.81,6.8,263.0,{},0.2438,002573
2019-08-26 13:45,6.81,6.8,6.81,6.8,622.0,{},0.5767,002573
2019-08-26 13:50,6.8,6.79,6.8,6.79,850.0,{},0.7881,002573
2019-08-26 13:55,6.79,6.8,6.8,6.78,174.0,{},0.1613,002573
2019-08-26 14:00,6.8,6.79,6.8,6.79,601.0,{},0.5572,002573
2019-08-26 14:05,6.79,6.78,6.79,6.78,1660.0,{},1.5391,002573
2019-08-26 14:10,6.78,6.77,6.78,6.76,1203.0,{},1.1154,002573
2019-08-26 14:15,6.78,6.76,6.78,6.76,351.0,{},0.3254,002573
2019-08-26 14:20,6.78,6.77,6.78,6.76,356.0,{},0.3301,002573
2019-08-26 14:25,6.77,6.78,6.79,6.77,550.0,{},0.5099,002573
2019-08-26 14:30,6.78,6.77,6.79,6.77,1039.0,{},0.9633,002573
2019-08-26 14:35,6.77,6.78,6.79,6.77,819.0,{},0.7593,002573
2019-08-26 14:40,6.78,6.79,6.79,6.77,462.0,{},0.4283,002573
2019-08-26 14:45,6.79,6.8,6.81,6.79,577.0,{},0.5350,002573
2019-08-26 14:50,6.8,6.78,6.81,6.78,1156.0,{},1.0718,002573
2019-08-26 14:55,6.78,6.8,6.8,6.78,1098.0,{},1.0180,002573
2019-08-26 15:00,6.8,6.81,6.81,6.8,846.0,{},0.7844,002573
2019-08-27 09:35,6.8,6.88,6.9,6.8,5218.0,{},4.8381,002573
2019-08-27 09:40,6.88,6.89,6.92,6.85,3349.0,{},3.1052,002573
2019-08-27 09:45,6.89,6.89,6.89,6.88,766.0,{},0.7102,002573
2019-08-27 09:50,6.89,6.94,6.96,6.87,2906.0,{},2.6944,002573
2019-08-27 09:55,6.93,6.94,6.94,6.92,1885.0,{},1.7478,002573
2019-08-27 10:00,6.94,6.92,6.94,6.92,853.0,{},0.7909,002573
2019-08-27 10:05,6.92,6.92,6.93,6.9,752.0,{},0.6972,002573
2019-08-27 10:10,6.92,6.9,6.92,6.9,357.0,{},0.3310,002573
2019-08-27 10:15,6.9,6.94,6.94,6.89,1977.0,{},1.8331,002573
2019-08-27 10:20,6.94,7.0,7.01,6.94,4856.0,{},4.5024,002573
2019-08-27 10:25,7.0,6.99,7.01,6.98,2087.0,{},1.9350,002573
2019-08-27 10:30,6.99,7.0,7.01,6.98,1493.0,{},1.3843,002573
2019-08-27 10:35,7.0,7.02,7.03,7.0,2510.0,{},2.3273,002573
2019-08-27 10:40,7.02,7.02,7.03,7.0,2073.0,{},1.9221,002573
2019-08-27 10:45,7.02,7.0,7.02,6.99,1293.0,{},1.1989,002573
2019-08-27 10:50,7.01,7.03,7.04,7.0,1593.0,{},1.4770,002573
2019-08-27 10:55,7.03,7.03,7.04,7.02,1668.0,{},1.5466,002573
2019-08-27 11:00,7.02,7.04,7.04,7.02,1217.0,{},1.1284,002573
2019-08-27 11:05,7.04,7.04,7.04,7.02,907.0,{},0.8410,002573
2019-08-27 11:10,7.04,7.05,7.05,7.03,1754.0,{},1.6263,002573
2019-08-27 11:15,7.05,7.05,7.05,7.04,681.0,{},0.6314,002573
2019-08-27 11:20,7.05,7.05,7.05,7.04,862.0,{},0.7992,002573
2019-08-27 11:25,7.05,7.02,7.05,7.02,1155.0,{},1.0709,002573
2019-08-27 11:30,7.02,7.02,7.03,7.01,929.0,{},0.8614,002573
2019-08-27 13:05,7.02,7.02,7.04,7.01,1116.0,{},1.0347,002573
2019-08-27 13:10,7.02,7.01,7.03,7.01,413.0,{},0.3829,002573
2019-08-27 13:15,7.01,7.01,7.01,7.0,500.0,{},0.4636,002573
2019-08-27 13:20,7.01,7.02,7.02,7.0,281.0,{},0.2605,002573
2019-08-27 13:25,7.02,7.01,7.02,7.0,372.0,{},0.3449,002573
2019-08-27 13:30,7.01,7.0,7.01,7.0,333.0,{},0.3088,002573
2019-08-27 13:35,7.0,7.01,7.01,7.0,383.0,{},0.3551,002573
2019-08-27 13:40,7.01,6.99,7.02,6.99,1345.0,{},1.2471,002573
2019-08-27 13:45,6.99,6.98,7.0,6.97,2095.0,{},1.9425,002573
2019-08-27 13:50,6.98,6.98,6.98,6.97,625.0,{},0.5795,002573
2019-08-27 13:55,6.98,6.97,6.99,6.97,1046.0,{},0.9698,002573
2019-08-27 14:00,6.97,6.96,6.98,6.96,472.0,{},0.4376,002573
2019-08-27 14:05,6.96,6.94,6.97,6.94,1100.0,{},1.0199,002573
2019-08-27 14:10,6.94,6.96,6.96,6.94,804.0,{},0.7455,002573
2019-08-27 14:15,6.96,6.96,6.98,6.95,633.0,{},0.5869,002573
2019-08-27 14:20,6.96,6.97,6.98,6.95,554.0,{},0.5137,002573
2019-08-27 14:25,6.97,6.98,6.99,6.97,777.0,{},0.7204,002573
2019-08-27 14:30,6.98,6.98,6.99,6.98,240.0,{},0.2225,002573
2019-08-27 14:35,6.98,6.97,6.99,6.97,685.0,{},0.6351,002573
2019-08-27 14:40,6.97,6.99,7.0,6.97,1066.0,{},0.9884,002573
2019-08-27 14:45,6.99,6.99,7.0,6.98,1296.0,{},1.2016,002573
2019-08-27 14:50,6.99,7.0,7.0,6.99,1317.0,{},1.2211,002573
2019-08-27 14:55,7.0,6.99,7.0,6.98,2301.0,{},2.1335,002573
2019-08-27 15:00,6.99,6.99,7.0,6.99,942.0,{},0.8734,002573
2019-08-28 09:35,6.95,6.97,6.99,6.95,1885.0,{},1.7478,002573
2019-08-28 09:40,6.97,6.97,7.02,6.96,1502.0,{},1.3926,002573
2019-08-28 09:45,6.97,6.9,6.97,6.88,5277.0,{},4.8928,002573
2019-08-28 09:50,6.9,6.92,6.94,6.89,1581.0,{},1.4659,002573
2019-08-28 09:55,6.92,6.93,6.93,6.91,1498.0,{},1.3889,002573
2019-08-28 10:00,6.93,6.95,6.96,6.91,1027.0,{},0.9522,002573
2019-08-28 10:05,6.96,6.96,6.96,6.93,847.0,{},0.7853,002573
2019-08-28 10:10,6.96,6.93,6.96,6.92,738.0,{},0.6843,002573
2019-08-28 10:15,6.93,6.94,6.94,6.91,768.0,{},0.7121,002573
2019-08-28 10:20,6.94,6.93,6.94,6.91,717.0,{},0.6648,002573
2019-08-28 10:25,6.93,6.94,6.94,6.91,445.0,{},0.4126,002573
2019-08-28 10:30,6.94,6.91,6.94,6.9,708.0,{},0.6565,002573
2019-08-28 10:35,6.91,6.93,6.93,6.9,292.0,{},0.2707,002573
2019-08-28 10:40,6.93,6.93,6.95,6.93,471.0,{},0.4367,002573
2019-08-28 10:45,6.93,6.95,6.95,6.93,319.0,{},0.2958,002573
2019-08-28 10:50,6.95,6.94,6.95,6.92,319.0,{},0.2958,002573
2019-08-28 10:55,6.94,6.95,6.95,6.94,268.0,{},0.2485,002573
2019-08-28 11:00,6.95,6.95,6.95,6.93,856.0,{},0.7937,002573
2019-08-28 11:05,6.95,6.95,6.95,6.93,395.0,{},0.3662,002573
2019-08-28 11:10,6.95,6.95,6.95,6.93,1012.0,{},0.9383,002573
2019-08-28 11:15,6.95,6.94,6.95,6.93,389.0,{},0.3607,002573
2019-08-28 11:20,6.94,6.94,6.95,6.93,716.0,{},0.6639,002573
2019-08-28 11:25,6.94,6.95,6.95,6.93,249.0,{},0.2309,002573
2019-08-28 11:30,6.95,6.94,6.95,6.93,303.0,{},0.2809,002573
2019-08-28 13:05,6.94,6.95,6.96,6.93,341.0,{},0.3162,002573
2019-08-28 13:10,6.95,6.93,6.96,6.93,298.0,{},0.2763,002573
2019-08-28 13:15,6.93,6.95,6.95,6.93,100.0,{},0.0927,002573
2019-08-28 13:20,6.95,6.95,6.96,6.94,357.0,{},0.3310,002573
2019-08-28 13:25,6.95,6.96,6.96,6.94,334.0,{},0.3097,002573
2019-08-28 13:30,6.96,6.96,6.96,6.94,157.0,{},0.1456,002573
2019-08-28 13:35,6.96,6.96,6.96,6.94,228.0,{},0.2114,002573
2019-08-28 13:40,6.96,6.94,6.96,6.93,476.0,{},0.4413,002573
2019-08-28 13:45,6.94,6.95,6.97,6.93,562.0,{},0.5211,002573
