date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.29,8.27,8.29,8.27,3245.0,{},1.9855,002128
2019-08-23 15:00,8.27,8.27,8.29,8.27,1858.0,{},1.1368,002128
2019-08-26 09:35,8.1,8.24,8.24,8.08,15893.0,{},9.7242,002128
2019-08-26 09:40,8.24,8.23,8.25,8.2,9597.0,{},5.8720,002128
2019-08-26 09:45,8.23,8.24,8.26,8.22,5352.0,{},3.2746,002128
2019-08-26 09:50,8.24,8.27,8.27,8.23,3383.0,{},2.0699,002128
2019-08-26 09:55,8.27,8.29,8.29,8.23,2828.0,{},1.7303,002128
2019-08-26 10:00,8.29,8.27,8.29,8.24,2696.0,{},1.6496,002128
2019-08-26 10:05,8.27,8.3,8.33,8.27,3955.0,{},2.4199,002128
2019-08-26 10:10,8.3,8.28,8.3,8.25,2942.0,{},1.8001,002128
2019-08-26 10:15,8.28,8.31,8.31,8.27,3572.0,{},2.1855,002128
2019-08-26 10:20,8.3,8.29,8.32,8.24,6885.0,{},4.2126,002128
2019-08-26 10:25,8.3,8.28,8.3,8.2,8970.0,{},5.4883,002128
2019-08-26 10:30,8.29,8.31,8.31,8.28,3545.0,{},2.1690,002128
2019-08-26 10:35,8.31,8.29,8.33,8.25,8045.0,{},4.9224,002128
2019-08-26 10:40,8.3,8.29,8.3,8.24,6424.0,{},3.9305,002128
2019-08-26 10:45,8.29,8.32,8.33,8.29,3946.0,{},2.4144,002128
2019-08-26 10:50,8.33,8.33,8.33,8.25,5367.0,{},3.2838,002128
2019-08-26 10:55,8.32,8.32,8.34,8.29,4109.0,{},2.5141,002128
2019-08-26 11:00,8.33,8.32,8.34,8.29,2796.0,{},1.7107,002128
2019-08-26 11:05,8.32,8.32,8.34,8.3,2356.0,{},1.4415,002128
2019-08-26 11:10,8.32,8.32,8.34,8.3,2404.0,{},1.4709,002128
2019-08-26 11:15,8.32,8.33,8.33,8.31,2408.0,{},1.4733,002128
2019-08-26 11:20,8.33,8.34,8.34,8.31,2244.0,{},1.3730,002128
2019-08-26 11:25,8.34,8.38,8.38,8.32,7693.0,{},4.7070,002128
2019-08-26 11:30,8.35,8.35,8.39,8.35,2366.0,{},1.4476,002128
2019-08-26 13:05,8.35,8.41,8.43,8.35,6820.0,{},4.1728,002128
2019-08-26 13:10,8.41,8.41,8.42,8.4,2404.0,{},1.4709,002128
2019-08-26 13:15,8.41,8.43,8.43,8.4,2704.0,{},1.6545,002128
2019-08-26 13:20,8.42,8.42,8.43,8.41,3880.0,{},2.3740,002128
2019-08-26 13:25,8.42,8.41,8.42,8.4,2739.0,{},1.6759,002128
2019-08-26 13:30,8.41,8.41,8.41,8.4,1302.0,{},0.7966,002128
2019-08-26 13:35,8.41,8.41,8.42,8.39,1712.0,{},1.0475,002128
2019-08-26 13:40,8.41,8.4,8.42,8.39,2239.0,{},1.3699,002128
2019-08-26 13:45,8.4,8.39,8.4,8.38,2024.0,{},1.2384,002128
2019-08-26 13:50,8.39,8.38,8.39,8.37,2151.0,{},1.3161,002128
2019-08-26 13:55,8.38,8.37,8.39,8.35,3268.0,{},1.9995,002128
2019-08-26 14:00,8.37,8.37,8.38,8.36,942.0,{},0.5764,002128
2019-08-26 14:05,8.37,8.35,8.37,8.35,1450.0,{},0.8872,002128
2019-08-26 14:10,8.35,8.36,8.37,8.34,1610.0,{},0.9851,002128
2019-08-26 14:15,8.36,8.33,8.37,8.33,2028.0,{},1.2408,002128
2019-08-26 14:20,8.33,8.33,8.34,8.31,3463.0,{},2.1188,002128
2019-08-26 14:25,8.33,8.33,8.34,8.3,2210.0,{},1.3522,002128
2019-08-26 14:30,8.33,8.35,8.35,8.29,4263.0,{},2.6083,002128
2019-08-26 14:35,8.34,8.34,8.35,8.33,1014.0,{},0.6204,002128
2019-08-26 14:40,8.34,8.33,8.35,8.33,2202.0,{},1.3473,002128
2019-08-26 14:45,8.34,8.38,8.39,8.33,3126.0,{},1.9127,002128
2019-08-26 14:50,8.37,8.37,8.39,8.36,5121.0,{},3.1333,002128
2019-08-26 14:55,8.37,8.38,8.39,8.34,5404.0,{},3.3065,002128
2019-08-26 15:00,8.38,8.36,8.39,8.36,1458.0,{},0.8921,002128
2019-08-27 09:35,8.37,8.4,8.42,8.37,6147.0,{},3.7611,002128
2019-08-27 09:40,8.4,8.39,8.41,8.37,4409.0,{},2.6977,002128
2019-08-27 09:45,8.39,8.38,8.4,8.37,3004.0,{},1.8380,002128
2019-08-27 09:50,8.38,8.4,8.4,8.37,1908.0,{},1.1674,002128
2019-08-27 09:55,8.4,8.37,8.4,8.37,4690.0,{},2.8696,002128
2019-08-27 10:00,8.37,8.38,8.39,8.37,2198.0,{},1.3449,002128
2019-08-27 10:05,8.38,8.37,8.39,8.37,1848.0,{},1.1307,002128
2019-08-27 10:10,8.37,8.36,8.38,8.36,2240.0,{},1.3706,002128
2019-08-27 10:15,8.36,8.37,8.37,8.35,2436.0,{},1.4905,002128
2019-08-27 10:20,8.37,8.39,8.41,8.35,3987.0,{},2.4395,002128
2019-08-27 10:25,8.4,8.39,8.4,8.39,1044.0,{},0.6388,002128
2019-08-27 10:30,8.39,8.4,8.41,8.39,1587.0,{},0.9710,002128
2019-08-27 10:35,8.4,8.42,8.43,8.4,4554.0,{},2.7864,002128
2019-08-27 10:40,8.42,8.45,8.46,8.42,4896.0,{},2.9956,002128
2019-08-27 10:45,8.45,8.43,8.45,8.42,3769.0,{},2.3061,002128
2019-08-27 10:50,8.42,8.43,8.44,8.42,1565.0,{},0.9576,002128
2019-08-27 10:55,8.43,8.42,8.44,8.42,1217.0,{},0.7446,002128
2019-08-27 11:00,8.42,8.44,8.45,8.42,2574.0,{},1.5749,002128
2019-08-27 11:05,8.44,8.43,8.45,8.43,1440.0,{},0.8811,002128
2019-08-27 11:10,8.43,8.44,8.45,8.43,2508.0,{},1.5345,002128
