date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.71,3.71,3.71,3.69,1332.0,{},2.0128,300005
2019-08-23 15:00,3.71,3.69,3.71,3.69,1489.0,{},2.2501,300005
2019-08-26 09:35,3.61,3.66,3.67,3.6,8264.0,{},12.4879,300005
2019-08-26 09:40,3.66,3.65,3.67,3.65,4115.0,{},6.2182,300005
2019-08-26 09:45,3.65,3.66,3.67,3.65,2457.0,{},3.7128,300005
2019-08-26 09:50,3.66,3.66,3.66,3.65,1247.0,{},1.8844,300005
2019-08-26 09:55,3.66,3.65,3.66,3.64,1111.0,{},1.6788,300005
2019-08-26 10:00,3.65,3.66,3.66,3.65,816.0,{},1.2331,300005
2019-08-26 10:05,3.66,3.65,3.66,3.65,2196.0,{},3.3184,300005
2019-08-26 10:10,3.65,3.66,3.66,3.64,1312.0,{},1.9826,300005
2019-08-26 10:15,3.66,3.66,3.67,3.65,945.0,{},1.4280,300005
2019-08-26 10:20,3.66,3.67,3.67,3.65,1050.0,{},1.5867,300005
2019-08-26 10:25,3.67,3.68,3.68,3.66,903.0,{},1.3645,300005
2019-08-26 10:30,3.68,3.68,3.68,3.67,399.0,{},0.6029,300005
2019-08-26 10:35,3.68,3.69,3.69,3.67,660.0,{},0.9973,300005
2019-08-26 10:40,3.69,3.69,3.69,3.68,641.0,{},0.9686,300005
2019-08-26 10:45,3.69,3.69,3.69,3.68,497.0,{},0.7510,300005
2019-08-26 10:50,3.69,3.72,3.72,3.68,1859.0,{},2.8092,300005
2019-08-26 10:55,3.72,3.7,3.72,3.7,386.0,{},0.5833,300005
2019-08-26 11:00,3.7,3.71,3.71,3.7,196.0,{},0.2962,300005
2019-08-26 11:05,3.71,3.69,3.71,3.68,836.0,{},1.2633,300005
2019-08-26 11:10,3.69,3.69,3.69,3.69,34.0,{},0.0514,300005
2019-08-26 11:15,3.69,3.69,3.7,3.68,1279.0,{},1.9327,300005
2019-08-26 11:20,3.69,3.69,3.7,3.69,662.0,{},1.0004,300005
2019-08-26 11:25,3.69,3.71,3.71,3.69,1201.0,{},1.8148,300005
2019-08-26 11:30,3.71,3.71,3.72,3.71,395.0,{},0.5969,300005
2019-08-26 13:05,3.71,3.71,3.72,3.71,830.0,{},1.2542,300005
2019-08-26 13:10,3.71,3.71,3.72,3.71,303.0,{},0.4579,300005
2019-08-26 13:15,3.71,3.71,3.71,3.7,1309.0,{},1.9781,300005
2019-08-26 13:20,3.71,3.69,3.71,3.69,857.0,{},1.2950,300005
2019-08-26 13:25,3.69,3.7,3.7,3.69,1793.0,{},2.7094,300005
2019-08-26 13:30,3.7,3.7,3.7,3.69,460.0,{},0.6951,300005
2019-08-26 13:35,3.7,3.7,3.7,3.7,220.0,{},0.3324,300005
2019-08-26 13:40,3.7,3.71,3.71,3.7,1208.0,{},1.8254,300005
2019-08-26 13:45,3.71,3.7,3.71,3.7,414.0,{},0.6256,300005
2019-08-26 13:50,3.7,3.7,3.7,3.69,1002.0,{},1.5141,300005
2019-08-26 13:55,3.7,3.69,3.7,3.69,469.0,{},0.7087,300005
2019-08-26 14:00,3.69,3.69,3.7,3.69,608.0,{},0.9188,300005
2019-08-26 14:05,3.69,3.69,3.7,3.69,1546.0,{},2.3362,300005
2019-08-26 14:10,3.69,3.7,3.7,3.69,390.0,{},0.5893,300005
2019-08-26 14:15,3.7,3.7,3.7,3.69,940.0,{},1.4204,300005
2019-08-26 14:20,3.7,3.7,3.71,3.69,1041.0,{},1.5731,300005
2019-08-26 14:25,3.7,3.69,3.7,3.69,240.0,{},0.3627,300005
2019-08-26 14:30,3.69,3.69,3.7,3.68,731.0,{},1.1046,300005
2019-08-26 14:35,3.69,3.69,3.7,3.68,1320.0,{},1.9947,300005
2019-08-26 14:40,3.69,3.7,3.7,3.69,2010.0,{},3.0373,300005
2019-08-26 14:45,3.7,3.7,3.7,3.69,2076.0,{},3.1371,300005
2019-08-26 14:50,3.7,3.71,3.71,3.7,1352.0,{},2.0430,300005
2019-08-26 14:55,3.71,3.71,3.71,3.7,2108.0,{},3.1854,300005
