date,open,close,high,low,volume,amount,turnoverratio,code
2019-04-04 14:55,2.72,2.72,2.73,2.72,69547.0,{},22.6300,300104
2019-04-04 15:00,2.72,2.72,2.73,2.72,47823.0,{},15.5612,300104
2019-04-08 09:35,2.69,2.68,2.7,2.66,236506.0,{},76.9569,300104
2019-04-08 09:40,2.68,2.65,2.68,2.64,152940.0,{},49.7653,300104
2019-04-08 09:45,2.65,2.66,2.66,2.63,150111.0,{},48.8448,300104
2019-04-08 09:50,2.66,2.66,2.66,2.65,38794.0,{},12.6232,300104
2019-04-08 09:55,2.66,2.65,2.66,2.64,63161.0,{},20.5520,300104
2019-04-08 10:00,2.65,2.67,2.68,2.65,53683.0,{},17.4680,300104
2019-04-08 10:05,2.67,2.67,2.68,2.66,27417.0,{},8.9212,300104
2019-04-08 10:10,2.67,2.66,2.67,2.65,45212.0,{},14.7116,300104
2019-04-08 10:15,2.66,2.66,2.67,2.65,25192.0,{},8.1973,300104
2019-04-08 10:20,2.66,2.67,2.67,2.66,42684.0,{},13.8890,300104
2019-04-08 10:25,2.67,2.65,2.67,2.65,28201.0,{},9.1764,300104
2019-04-08 10:30,2.65,2.66,2.66,2.65,32260.0,{},10.4971,300104
2019-04-08 10:35,2.66,2.66,2.66,2.65,25304.0,{},8.2337,300104
2019-04-08 10:40,2.66,2.65,2.66,2.65,15549.0,{},5.0595,300104
2019-04-08 10:45,2.65,2.66,2.67,2.65,17767.0,{},5.7812,300104
2019-04-08 10:50,2.66,2.67,2.68,2.66,15063.0,{},4.9014,300104
2019-04-08 10:55,2.67,2.68,2.68,2.67,10582.0,{},3.4433,300104
2019-04-08 11:00,2.68,2.68,2.68,2.67,11650.0,{},3.7908,300104
2019-04-08 11:05,2.68,2.67,2.68,2.67,11168.0,{},3.6340,300104
2019-04-08 11:10,2.67,2.66,2.68,2.66,29339.0,{},9.5466,300104
2019-04-08 11:15,2.66,2.66,2.67,2.65,14073.0,{},4.5792,300104
2019-04-08 11:20,2.66,2.66,2.67,2.65,15969.0,{},5.1962,300104
2019-04-08 11:25,2.66,2.66,2.66,2.65,14851.0,{},4.8324,300104
2019-04-08 11:30,2.66,2.66,2.67,2.65,14810.0,{},4.8190,300104
2019-04-08 13:05,2.66,2.66,2.66,2.65,46973.0,{},15.2846,300104
2019-04-08 13:10,2.66,2.65,2.66,2.64,22048.0,{},7.1742,300104
2019-04-08 13:15,2.65,2.64,2.65,2.64,24508.0,{},7.9747,300104
2019-04-08 13:20,2.64,2.64,2.65,2.64,19506.0,{},6.3471,300104
2019-04-08 13:25,2.64,2.63,2.65,2.63,31979.0,{},10.4057,300104
2019-04-08 13:30,2.63,2.65,2.65,2.63,30417.0,{},9.8974,300104
2019-04-08 13:35,2.65,2.65,2.65,2.64,14607.0,{},4.7530,300104
2019-04-08 13:40,2.65,2.65,2.65,2.63,27024.0,{},8.7934,300104
2019-04-08 13:45,2.65,2.65,2.65,2.64,16782.0,{},5.4607,300104
2019-04-08 13:50,2.65,2.64,2.65,2.64,12259.0,{},3.9890,300104
2019-04-08 13:55,2.64,2.64,2.65,2.63,27109.0,{},8.8210,300104
2019-04-08 14:00,2.64,2.64,2.65,2.64,15643.0,{},5.0901,300104
2019-04-08 14:05,2.64,2.64,2.65,2.63,23290.0,{},7.5784,300104
2019-04-08 14:10,2.64,2.65,2.65,2.64,17113.0,{},5.5684,300104
2019-04-08 14:15,2.65,2.65,2.65,2.64,16094.0,{},5.2368,300104
2019-04-08 14:20,2.65,2.66,2.66,2.64,16337.0,{},5.3159,300104
2019-04-08 14:25,2.66,2.65,2.66,2.65,13477.0,{},4.3853,300104
2019-04-08 14:30,2.65,2.65,2.66,2.65,16235.0,{},5.2827,300104
2019-04-08 14:35,2.65,2.65,2.66,2.64,33283.0,{},10.8300,300104
2019-04-08 14:40,2.65,2.65,2.66,2.64,21550.0,{},7.0122,300104
2019-04-08 14:45,2.65,2.65,2.66,2.65,24027.0,{},7.8182,300104
2019-04-08 14:50,2.65,2.66,2.66,2.65,29956.0,{},9.7474,300104
2019-04-08 14:55,2.66,2.66,2.66,2.65,45889.0,{},14.9319,300104
2019-04-08 15:00,2.66,2.65,2.66,2.65,38906.0,{},12.6597,300104
2019-04-09 09:35,2.64,2.62,2.64,2.61,120470.0,{},39.1999,300104
2019-04-09 09:40,2.62,2.62,2.63,2.61,50804.0,{},16.5312,300104
2019-04-09 09:45,2.62,2.67,2.68,2.62,60534.0,{},19.6972,300104
2019-04-09 09:50,2.67,2.7,2.74,2.67,208674.0,{},67.9007,300104
2019-04-09 09:55,2.7,2.69,2.7,2.68,58636.0,{},19.0796,300104
2019-04-09 10:00,2.69,2.67,2.7,2.67,34441.0,{},11.2068,300104
2019-04-09 10:05,2.67,2.69,2.69,2.67,29716.0,{},9.6693,300104
2019-04-09 10:10,2.69,2.69,2.69,2.68,21534.0,{},7.0070,300104
2019-04-09 10:15,2.69,2.68,2.69,2.67,15974.0,{},5.1978,300104
2019-04-09 10:20,2.68,2.67,2.68,2.66,28649.0,{},9.3221,300104
2019-04-09 10:25,2.67,2.66,2.67,2.66,20413.0,{},6.6422,300104
2019-04-09 10:30,2.66,2.68,2.68,2.66,36081.0,{},11.7404,300104
2019-04-09 10:35,2.68,2.69,2.71,2.68,119903.0,{},39.0154,300104
2019-04-09 10:40,2.69,2.7,2.71,2.68,41468.0,{},13.4933,300104
2019-04-09 10:45,2.7,2.7,2.7,2.69,22911.0,{},7.4550,300104
2019-04-09 10:50,2.7,2.69,2.7,2.69,27648.0,{},8.9964,300104
2019-04-09 10:55,2.69,2.69,2.7,2.68,15111.0,{},4.9170,300104
2019-04-09 11:00,2.69,2.7,2.71,2.69,37532.0,{},12.2126,300104
2019-04-09 11:05,2.7,2.7,2.71,2.69,41604.0,{},13.5376,300104
2019-04-09 11:10,2.7,2.7,2.7,2.69,9504.0,{},3.0925,300104
2019-04-09 11:15,2.7,2.69,2.7,2.69,7874.0,{},2.5621,300104
2019-04-09 11:20,2.69,2.7,2.7,2.69,11808.0,{},3.8422,300104
2019-04-09 11:25,2.7,2.69,2.7,2.69,8403.0,{},2.7343,300104
2019-04-09 11:30,2.69,2.7,2.7,2.69,11929.0,{},3.8816,300104
2019-04-09 13:05,2.7,2.7,2.71,2.69,45551.0,{},14.8219,300104
2019-04-09 13:10,2.7,2.7,2.7,2.69,19239.0,{},6.2602,300104
2019-04-09 13:15,2.7,2.69,2.7,2.68,20509.0,{},6.6734,300104
2019-04-09 13:20,2.69,2.68,2.69,2.68,17992.0,{},5.8544,300104
2019-04-09 13:25,2.68,2.68,2.69,2.67,18606.0,{},6.0542,300104
2019-04-09 13:30,2.68,2.68,2.69,2.67,20623.0,{},6.7105,300104
2019-04-09 13:35,2.68,2.67,2.69,2.67,13392.0,{},4.3576,300104
2019-04-09 13:40,2.67,2.68,2.68,2.67,15571.0,{},5.0667,300104
2019-04-09 13:45,2.68,2.67,2.68,2.67,11477.0,{},3.7345,300104
2019-04-09 13:50,2.67,2.67,2.68,2.67,10269.0,{},3.3414,300104
2019-04-09 13:55,2.67,2.66,2.68,2.66,31065.0,{},10.1083,300104
2019-04-09 14:00,2.66,2.66,2.67,2.66,14745.0,{},4.7979,300104
2019-04-09 14:05,2.66,2.67,2.67,2.66,14140.0,{},4.6010,300104
2019-04-09 14:10,2.67,2.66,2.67,2.66,21651.0,{},7.0450,300104
2019-04-09 14:15,2.66,2.66,2.67,2.66,15815.0,{},5.1461,300104
2019-04-09 14:20,2.66,2.65,2.67,2.65,33738.0,{},10.9780,300104
2019-04-09 14:25,2.65,2.67,2.67,2.65,35007.0,{},11.3910,300104
2019-04-09 14:30,2.67,2.66,2.67,2.66,8712.0,{},2.8348,300104
2019-04-09 14:35,2.66,2.67,2.67,2.66,13983.0,{},4.5499,300104
2019-04-09 14:40,2.67,2.67,2.67,2.66,18435.0,{},5.9986,300104
2019-04-09 14:45,2.67,2.66,2.67,2.66,18773.0,{},6.1086,300104
2019-04-09 14:50,2.66,2.68,2.68,2.66,49836.0,{},16.2162,300104
2019-04-09 14:55,2.68,2.67,2.68,2.67,50865.0,{},16.5510,300104
2019-04-09 15:00,2.67,2.67,2.68,2.67,32081.0,{},10.4389,300104
2019-04-10 09:35,2.64,2.63,2.65,2.62,148711.0,{},48.3892,300104
2019-04-10 09:40,2.63,2.64,2.64,2.63,49974.0,{},16.2611,300104
2019-04-10 09:45,2.64,2.62,2.64,2.62,78355.0,{},25.4960,300104
2019-04-10 09:50,2.62,2.53,2.63,2.53,244460.0,{},79.5451,300104
2019-04-10 09:55,2.53,2.58,2.59,2.53,133546.0,{},43.4547,300104
2019-04-10 10:00,2.58,2.57,2.58,2.56,55751.0,{},18.1409,300104
2019-04-10 10:05,2.57,2.57,2.58,2.56,45407.0,{},14.7750,300104
2019-04-10 10:10,2.57,2.59,2.59,2.57,37833.0,{},12.3105,300104
2019-04-10 10:15,2.59,2.58,2.59,2.58,26063.0,{},8.4807,300104
2019-04-10 10:20,2.58,2.61,2.61,2.58,29918.0,{},9.7350,300104
2019-04-10 10:25,2.61,2.61,2.62,2.6,17723.0,{},5.7669,300104
2019-04-10 10:30,2.61,2.59,2.61,2.59,28144.0,{},9.1578,300104
2019-04-10 10:35,2.59,2.6,2.6,2.58,17010.0,{},5.5349,300104
2019-04-10 10:40,2.6,2.59,2.6,2.58,15553.0,{},5.0608,300104
2019-04-10 10:45,2.59,2.61,2.61,2.58,21914.0,{},7.1306,300104
2019-04-10 10:50,2.61,2.61,2.62,2.6,21811.0,{},7.0971,300104
2019-04-10 10:55,2.61,2.61,2.61,2.6,23928.0,{},7.7860,300104
2019-04-10 11:00,2.61,2.61,2.62,2.61,24280.0,{},7.9005,300104
2019-04-10 11:05,2.61,2.6,2.61,2.6,12154.0,{},3.9548,300104
2019-04-10 11:10,2.6,2.6,2.61,2.6,15925.0,{},5.1819,300104
2019-04-10 11:15,2.6,2.6,2.61,2.6,18623.0,{},6.0598,300104
2019-04-10 11:20,2.6,2.61,2.61,2.6,8662.0,{},2.8185,300104
