date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,8.94,8.93,8.94,8.92,816.0,{},4.0488,603855
2019-08-27 15:00,8.93,8.94,8.94,8.93,201.0,{},0.9973,603855
2019-08-28 09:35,8.9,9.06,9.06,8.9,963.0,{},4.7782,603855
2019-08-28 09:40,9.06,9.06,9.07,9.03,1012.0,{},5.0213,603855
2019-08-28 09:45,9.06,9.03,9.06,9.03,496.0,{},2.4610,603855
2019-08-28 09:50,9.03,9.02,9.04,9.01,81.0,{},0.4019,603855
2019-08-28 09:55,9.02,8.96,9.02,8.96,178.0,{},0.8832,603855
2019-08-28 10:00,8.96,8.99,9.0,8.96,140.0,{},0.6947,603855
2019-08-28 10:05,8.99,8.98,9.0,8.98,75.0,{},0.3721,603855
2019-08-28 10:10,8.98,8.96,9.0,8.95,181.0,{},0.8981,603855
2019-08-28 10:15,8.96,8.99,9.0,8.95,70.0,{},0.3473,603855
2019-08-28 10:20,8.99,8.97,8.99,8.96,23.0,{},0.1141,603855
2019-08-28 10:25,8.97,8.97,8.97,8.93,243.0,{},1.2057,603855
2019-08-28 10:30,8.97,8.92,8.97,8.92,361.0,{},1.7912,603855
2019-08-28 10:35,8.92,8.94,8.95,8.92,43.0,{},0.2134,603855
2019-08-28 10:40,8.94,8.93,8.95,8.92,135.0,{},0.6698,603855
2019-08-28 10:45,8.93,8.92,8.93,8.91,163.0,{},0.8088,603855
2019-08-28 10:50,8.92,8.92,8.93,8.91,254.0,{},1.2603,603855
2019-08-28 10:55,8.92,8.93,8.94,8.92,147.0,{},0.7294,603855
2019-08-28 11:00,8.93,8.92,8.94,8.92,82.0,{},0.4069,603855
2019-08-28 11:05,8.92,8.92,8.94,8.92,91.0,{},0.4515,603855
2019-08-28 11:10,8.92,8.92,8.94,8.91,168.0,{},0.8336,603855
2019-08-28 11:15,8.92,8.93,8.94,8.91,267.0,{},1.3248,603855
2019-08-28 11:20,8.93,8.92,8.93,8.91,148.0,{},0.7343,603855
2019-08-28 11:25,8.92,8.91,8.92,8.91,70.0,{},0.3473,603855
2019-08-28 11:30,8.91,8.93,8.93,8.91,21.0,{},0.1042,603855
2019-08-28 13:05,8.93,8.94,8.95,8.92,194.0,{},0.9626,603855
2019-08-28 13:10,8.94,8.93,8.96,8.92,260.0,{},1.2901,603855
2019-08-28 13:15,8.93,8.95,8.95,8.93,70.0,{},0.3473,603855
2019-08-28 13:20,8.95,8.97,8.97,8.95,253.0,{},1.2553,603855
2019-08-28 13:25,8.97,8.98,8.99,8.97,304.0,{},1.5084,603855
2019-08-28 13:30,8.98,8.98,8.98,8.97,50.0,{},0.2481,603855
2019-08-28 13:35,8.98,8.96,8.98,8.95,160.0,{},0.7939,603855
2019-08-28 13:40,8.96,8.96,8.96,8.95,67.0,{},0.3324,603855
2019-08-28 13:45,8.96,8.96,8.96,8.95,283.0,{},1.4042,603855
2019-08-28 13:50,8.96,8.96,8.96,8.95,25.0,{},0.1240,603855
2019-08-28 13:55,8.96,8.94,8.96,8.94,49.0,{},0.2431,603855
2019-08-28 14:00,8.94,8.93,8.94,8.92,473.0,{},2.3469,603855
2019-08-28 14:05,8.93,8.92,8.93,8.92,63.0,{},0.3126,603855
2019-08-28 14:10,8.92,8.93,8.94,8.92,39.0,{},0.1935,603855
2019-08-28 14:15,8.93,8.93,8.94,8.92,156.0,{},0.7740,603855
2019-08-28 14:20,8.93,8.93,8.94,8.92,176.0,{},0.8733,603855
2019-08-28 14:25,8.93,8.93,8.93,8.92,89.0,{},0.4416,603855
2019-08-28 14:30,8.93,8.93,8.93,8.92,60.0,{},0.2977,603855
2019-08-28 14:35,8.93,8.93,8.95,8.93,126.0,{},0.6252,603855
2019-08-28 14:40,8.93,8.94,8.95,8.93,103.0,{},0.5111,603855
2019-08-28 14:45,8.94,8.93,8.95,8.93,144.0,{},0.7145,603855
2019-08-28 14:50,8.93,8.94,8.95,8.93,57.0,{},0.2828,603855
2019-08-28 14:55,8.94,8.92,8.94,8.92,153.0,{},0.7592,603855
