date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.88,5.87,5.89,5.85,1678.0,{},3.4745,300290
2019-08-23 15:00,5.87,5.88,5.89,5.87,583.0,{},1.2072,300290
2019-08-26 09:35,5.81,5.75,5.81,5.73,2492.0,{},5.1600,300290
2019-08-26 09:40,5.75,5.79,5.8,5.75,1228.0,{},2.5427,300290
2019-08-26 09:45,5.79,5.77,5.8,5.77,749.0,{},1.5509,300290
2019-08-26 09:50,5.77,5.81,5.81,5.76,534.0,{},1.1057,300290
2019-08-26 09:55,5.81,5.8,5.82,5.77,808.0,{},1.6731,300290
2019-08-26 10:00,5.8,5.79,5.81,5.78,356.0,{},0.7371,300290
2019-08-26 10:05,5.79,5.79,5.8,5.78,217.0,{},0.4493,300290
2019-08-26 10:10,5.79,5.76,5.79,5.74,1793.0,{},3.7126,300290
2019-08-26 10:15,5.76,5.75,5.76,5.73,563.0,{},1.1658,300290
2019-08-26 10:20,5.75,5.76,5.76,5.75,481.0,{},0.9960,300290
2019-08-26 10:25,5.76,5.77,5.77,5.76,50.0,{},0.1035,300290
2019-08-26 10:30,5.77,5.76,5.77,5.76,312.0,{},0.6460,300290
2019-08-26 10:35,5.76,5.77,5.78,5.75,279.0,{},0.5777,300290
2019-08-26 10:40,5.77,5.75,5.77,5.75,343.0,{},0.7102,300290
2019-08-26 10:45,5.75,5.76,5.76,5.74,339.0,{},0.7019,300290
2019-08-26 10:50,5.76,5.76,5.77,5.75,1095.0,{},2.2673,300290
2019-08-26 10:55,5.76,5.77,5.77,5.75,240.0,{},0.4969,300290
2019-08-26 11:00,5.77,5.75,5.77,5.75,472.0,{},0.9773,300290
2019-08-26 11:05,5.75,5.75,5.75,5.74,541.0,{},1.1202,300290
2019-08-26 11:10,5.75,5.76,5.76,5.75,93.0,{},0.1926,300290
2019-08-26 11:15,5.76,5.77,5.77,5.75,432.0,{},0.8945,300290
2019-08-26 11:20,5.77,5.75,5.77,5.75,340.0,{},0.7040,300290
2019-08-26 11:25,5.75,5.77,5.78,5.75,136.0,{},0.2816,300290
2019-08-26 11:30,5.77,5.78,5.78,5.76,175.0,{},0.3624,300290
2019-08-26 13:05,5.78,5.77,5.8,5.77,143.0,{},0.2961,300290
2019-08-26 13:10,5.77,5.77,5.77,5.77,58.0,{},0.1201,300290
2019-08-26 13:15,5.77,5.77,5.78,5.77,190.0,{},0.3934,300290
2019-08-26 13:20,5.77,5.77,5.77,5.76,64.0,{},0.1325,300290
2019-08-26 13:25,5.77,5.77,5.77,5.76,147.0,{},0.3044,300290
2019-08-26 13:30,5.77,5.77,5.77,5.76,104.0,{},0.2153,300290
2019-08-26 13:35,5.77,5.76,5.77,5.76,289.0,{},0.5984,300290
2019-08-26 13:40,5.76,5.77,5.77,5.76,126.0,{},0.2609,300290
2019-08-26 13:45,5.77,5.76,5.77,5.76,191.0,{},0.3955,300290
2019-08-26 13:50,5.76,5.75,5.76,5.75,354.0,{},0.7330,300290
2019-08-26 13:55,5.75,5.75,5.75,5.74,267.0,{},0.5529,300290
2019-08-26 14:00,5.75,5.75,5.76,5.75,183.0,{},0.3789,300290
2019-08-26 14:05,5.75,5.74,5.75,5.74,575.0,{},1.1906,300290
2019-08-26 14:10,5.74,5.73,5.74,5.72,938.0,{},1.9422,300290
2019-08-26 14:15,5.73,5.71,5.73,5.71,626.0,{},1.2962,300290
2019-08-26 14:20,5.71,5.72,5.72,5.7,629.0,{},1.3024,300290
2019-08-26 14:25,5.72,5.7,5.72,5.7,609.0,{},1.2610,300290
2019-08-26 14:30,5.7,5.71,5.72,5.7,369.0,{},0.7641,300290
2019-08-26 14:35,5.71,5.72,5.72,5.71,139.0,{},0.2878,300290
2019-08-26 14:40,5.72,5.74,5.75,5.72,683.0,{},1.4142,300290
2019-08-26 14:45,5.74,5.73,5.74,5.73,131.0,{},0.2713,300290
2019-08-26 14:50,5.73,5.74,5.74,5.73,669.0,{},1.3852,300290
2019-08-26 14:55,5.74,5.72,5.74,5.72,881.0,{},1.8242,300290
2019-08-26 15:00,5.72,5.72,5.73,5.72,442.0,{},0.9152,300290
2019-08-27 09:35,5.74,5.79,5.8,5.74,983.0,{},2.0354,300290
2019-08-27 09:40,5.79,5.8,5.82,5.77,1185.0,{},2.4537,300290
2019-08-27 09:45,5.8,5.81,5.81,5.78,1591.0,{},3.2944,300290
2019-08-27 09:50,5.81,5.81,5.81,5.8,567.0,{},1.1740,300290
2019-08-27 09:55,5.81,5.82,5.82,5.79,2532.0,{},5.2428,300290
2019-08-27 10:00,5.82,5.83,5.83,5.81,728.0,{},1.5074,300290
2019-08-27 10:05,5.83,5.83,5.83,5.82,407.0,{},0.8427,300290
2019-08-27 10:10,5.83,5.84,5.85,5.83,1065.0,{},2.2052,300290
2019-08-27 10:15,5.84,5.85,5.85,5.83,595.0,{},1.2320,300290
2019-08-27 10:20,5.85,5.88,5.89,5.85,890.0,{},1.8429,300290
2019-08-27 10:25,5.88,5.9,5.92,5.88,1619.0,{},3.3523,300290
2019-08-27 10:30,5.9,5.91,5.91,5.89,1068.0,{},2.2114,300290
2019-08-27 10:35,5.91,5.9,5.91,5.9,431.0,{},0.8924,300290
