date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,41.28,41.28,41.28,41.28,84.0,{},2.3857,603613
2019-08-27 15:00,41.28,41.28,41.28,41.28,85.0,{},2.4141,603613
2019-08-28 09:35,43.02,45.41,45.41,43.01,68207.0,{},1937.1485,603613
2019-08-28 09:40,45.41,45.41,45.41,45.41,2080.0,{},59.0741,603613
2019-08-28 09:45,45.41,45.41,45.41,45.41,1324.0,{},37.6030,603613
2019-08-28 09:50,45.41,45.41,45.41,45.41,579.0,{},16.4442,603613
2019-08-28 09:55,45.41,45.41,45.41,45.41,297.0,{},8.4351,603613
2019-08-28 10:00,45.41,45.41,45.41,45.41,1512.0,{},42.9423,603613
2019-08-28 10:05,45.41,45.41,45.41,45.13,22252.0,{},631.9796,603613
2019-08-28 10:10,45.41,45.41,45.41,45.41,482.0,{},13.6893,603613
2019-08-28 10:15,45.41,45.41,45.41,45.41,1030.0,{},29.2531,603613
2019-08-28 10:20,45.41,45.41,45.41,45.41,475.0,{},13.4905,603613
2019-08-28 10:25,45.41,45.41,45.41,45.41,80.0,{},2.2721,603613
2019-08-28 10:30,45.41,45.41,45.41,45.41,163.0,{},4.6294,603613
2019-08-28 10:35,45.41,45.41,45.41,45.41,46.0,{},1.3064,603613
2019-08-28 10:40,45.41,45.41,45.41,45.41,107.0,{},3.0389,603613
2019-08-28 10:45,45.41,45.41,45.41,45.41,15.0,{},0.4260,603613
2019-08-28 10:50,45.41,45.41,45.41,45.41,42.0,{},1.1928,603613
2019-08-28 10:55,45.41,45.41,45.41,45.41,44.0,{},1.2496,603613
2019-08-28 11:00,45.41,45.41,45.41,45.41,84.0,{},2.3857,603613
2019-08-28 11:05,45.41,45.41,45.41,45.41,49.0,{},1.3917,603613
2019-08-28 11:10,45.41,45.41,45.41,45.41,55.0,{},1.5621,603613
2019-08-28 11:15,45.41,45.41,45.41,45.41,19.0,{},0.5396,603613
2019-08-28 11:20,45.41,45.41,45.41,45.41,23.0,{},0.6532,603613
2019-08-28 11:25,45.41,45.41,45.41,45.41,59.0,{},1.6757,603613
2019-08-28 11:30,45.41,45.41,45.41,45.41,9.0,{},0.2556,603613
2019-08-28 13:05,45.41,45.41,45.41,45.41,295.0,{},8.3783,603613
2019-08-28 13:10,45.41,45.41,45.41,45.41,17.0,{},0.4828,603613
2019-08-28 13:15,45.41,45.41,45.41,45.41,49.0,{},1.3917,603613
2019-08-28 13:20,45.41,45.41,45.41,45.41,46.0,{},1.3064,603613
2019-08-28 13:25,45.41,45.41,45.41,45.41,7.0,{},0.1988,603613
2019-08-28 13:30,45.41,45.41,45.41,45.41,19.0,{},0.5396,603613
2019-08-28 13:35,45.41,45.41,45.41,45.41,6.0,{},0.1704,603613
2019-08-28 13:40,45.41,45.41,45.41,45.41,16.0,{},0.4544,603613
2019-08-28 13:45,45.41,45.41,45.41,45.41,5.0,{},0.1420,603613
2019-08-28 13:50,45.41,45.41,45.41,45.41,64.0,{},1.8177,603613
2019-08-28 13:55,45.41,45.41,45.41,45.41,290.0,{},8.2363,603613
2019-08-28 14:00,45.41,45.41,45.41,45.41,25.0,{},0.7100,603613
2019-08-28 14:05,45.41,45.41,45.41,45.41,32.0,{},0.9088,603613
2019-08-28 14:10,45.41,45.41,45.41,45.41,76.0,{},2.1585,603613
2019-08-28 14:15,45.41,45.41,45.41,45.41,10.0,{},0.2840,603613
2019-08-28 14:20,45.41,45.41,45.41,45.41,66.0,{},1.8745,603613
2019-08-28 14:25,45.41,45.41,45.41,45.41,1039.0,{},29.5087,603613
2019-08-28 14:30,45.41,45.41,45.41,45.41,19.0,{},0.5396,603613
2019-08-28 14:35,45.41,45.41,45.41,45.41,27.0,{},0.7668,603613
2019-08-28 14:40,45.41,45.41,45.41,45.41,14.0,{},0.3976,603613
2019-08-28 14:45,45.41,45.41,45.41,45.41,4.0,{},0.1136,603613
2019-08-28 14:50,45.41,45.41,45.41,45.41,7.0,{},0.1988,603613
2019-08-28 14:55,45.41,45.41,45.41,45.41,35.0,{},0.9940,603613
2019-08-28 15:00,45.41,45.41,45.41,45.41,76.0,{},2.1585,603613
2019-08-29 09:35,48.51,49.0,49.5,47.22,46976.0,{},1334.1664,603613
2019-08-29 09:40,49.0,45.44,49.0,44.01,23034.0,{},654.1892,603613
2019-08-29 09:45,45.44,43.61,45.44,43.61,10673.0,{},303.1241,603613
2019-08-29 09:50,43.5,45.0,45.0,43.01,9196.0,{},261.1758,603613
2019-08-29 09:55,45.0,44.98,45.42,44.4,3740.0,{},106.2198,603613
2019-08-29 10:00,44.98,44.48,45.19,44.0,4206.0,{},119.4547,603613
2019-08-29 10:05,44.48,44.08,44.58,44.08,4118.0,{},116.9554,603613
2019-08-29 10:10,44.08,43.98,44.15,43.5,5467.0,{},155.2684,603613
2019-08-29 10:15,43.98,43.99,44.14,43.8,1898.0,{},53.9051,603613
2019-08-29 10:20,43.99,44.5,44.8,43.95,1374.0,{},39.0230,603613
2019-08-29 10:25,44.48,44.2,44.48,44.01,868.0,{},24.6521,603613
2019-08-29 10:30,44.2,44.3,44.3,43.88,1004.0,{},28.5146,603613
2019-08-29 10:35,44.3,44.69,45.3,44.28,2148.0,{},61.0054,603613
2019-08-29 10:40,44.69,44.7,44.87,44.31,1303.0,{},37.0065,603613
2019-08-29 10:45,44.7,44.4,44.8,44.25,1545.0,{},43.8796,603613
2019-08-29 10:50,44.4,43.99,44.51,43.9,1909.0,{},54.2176,603613
2019-08-29 10:55,43.99,44.4,44.48,43.99,791.0,{},22.4652,603613
2019-08-29 11:00,44.4,44.22,44.4,44.0,2166.0,{},61.5166,603613
2019-08-29 11:05,44.22,43.92,44.27,43.92,1925.0,{},54.6720,603613
2019-08-29 11:10,43.92,43.94,43.99,43.91,630.0,{},17.8926,603613
2019-08-29 11:15,43.94,44.0,44.15,43.41,3177.0,{},90.2300,603613
2019-08-29 11:20,43.81,44.11,44.13,43.81,1052.0,{},29.8779,603613
2019-08-29 11:25,44.11,44.01,44.11,43.92,983.0,{},27.9182,603613
2019-08-29 11:30,44.01,43.6,44.08,43.45,2006.0,{},56.9725,603613
2019-08-29 13:05,43.6,43.98,44.11,43.6,2126.0,{},60.3806,603613
2019-08-29 13:10,43.98,44.0,44.1,43.93,754.0,{},21.4144,603613
2019-08-29 13:15,44.0,44.18,44.19,43.96,709.0,{},20.1363,603613
2019-08-29 13:20,44.18,44.05,44.28,43.93,906.0,{},25.7313,603613
2019-08-29 13:25,44.05,44.09,44.1,43.96,691.0,{},19.6251,603613
2019-08-29 13:30,44.09,44.07,44.15,43.97,701.0,{},19.9091,603613
2019-08-29 13:35,44.07,45.0,45.1,44.02,2207.0,{},62.6811,603613
2019-08-29 13:40,45.0,44.99,45.65,44.73,5169.0,{},146.8049,603613
2019-08-29 13:45,44.99,44.85,45.19,44.78,1516.0,{},43.0560,603613
2019-08-29 13:50,44.85,44.87,44.88,44.78,515.0,{},14.6265,603613
2019-08-29 13:55,44.87,44.8,44.87,44.44,759.0,{},21.5564,603613
2019-08-29 14:00,44.8,44.18,44.85,44.18,609.0,{},17.2962,603613
2019-08-29 14:05,44.18,43.72,44.4,43.63,1970.0,{},55.9500,603613
2019-08-29 14:10,43.72,43.97,44.0,43.72,964.0,{},27.3786,603613
2019-08-29 14:15,43.97,43.35,43.97,43.33,1909.0,{},54.2176,603613
2019-08-29 14:20,43.35,43.3,43.4,43.02,3055.0,{},86.7651,603613
2019-08-29 14:25,43.3,43.15,43.94,43.06,2243.0,{},63.7035,603613
2019-08-29 14:30,43.15,42.88,43.2,42.13,3873.0,{},109.9972,603613
2019-08-29 14:35,42.88,42.91,43.25,42.82,1435.0,{},40.7555,603613
