date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.48,8.49,8.49,8.48,2181.0,{},1.5725,600507
2019-08-22 15:00,8.48,8.48,8.49,8.48,871.0,{},0.6280,600507
2019-08-23 09:35,8.45,8.48,8.5,8.45,4280.0,{},3.0859,600507
2019-08-23 09:40,8.48,8.48,8.5,8.46,3886.0,{},2.8018,600507
2019-08-23 09:45,8.48,8.47,8.5,8.47,4093.0,{},2.9511,600507
2019-08-23 09:50,8.47,8.47,8.49,8.47,2668.0,{},1.9236,600507
2019-08-23 09:55,8.47,8.46,8.48,8.46,2916.0,{},2.1024,600507
2019-08-23 10:00,8.47,8.46,8.48,8.46,1875.0,{},1.3519,600507
2019-08-23 10:05,8.46,8.47,8.48,8.46,1804.0,{},1.3007,600507
2019-08-23 10:10,8.47,8.45,8.48,8.45,1697.0,{},1.2235,600507
2019-08-23 10:15,8.45,8.45,8.46,8.45,1088.0,{},0.7845,600507
2019-08-23 10:20,8.45,8.45,8.46,8.45,1498.0,{},1.0801,600507
2019-08-23 10:25,8.45,8.43,8.45,8.43,1714.0,{},1.2358,600507
2019-08-23 10:30,8.43,8.44,8.45,8.43,1180.0,{},0.8508,600507
2019-08-23 10:35,8.44,8.45,8.45,8.43,975.0,{},0.7030,600507
2019-08-23 10:40,8.45,8.46,8.46,8.45,398.0,{},0.2870,600507
2019-08-23 10:45,8.46,8.43,8.46,8.43,1573.0,{},1.1341,600507
2019-08-23 10:50,8.43,8.44,8.44,8.43,703.0,{},0.5069,600507
2019-08-23 10:55,8.44,8.44,8.44,8.42,1745.0,{},1.2582,600507
2019-08-23 11:00,8.44,8.43,8.44,8.42,1227.0,{},0.8847,600507
2019-08-23 11:05,8.43,8.44,8.44,8.42,1180.0,{},0.8508,600507
2019-08-23 11:10,8.44,8.44,8.44,8.43,1794.0,{},1.2935,600507
2019-08-23 11:15,8.44,8.42,8.44,8.41,3680.0,{},2.6533,600507
2019-08-23 11:20,8.42,8.42,8.42,8.41,1294.0,{},0.9330,600507
2019-08-23 11:25,8.42,8.41,8.42,8.41,1010.0,{},0.7282,600507
2019-08-23 11:30,8.41,8.42,8.42,8.41,1001.0,{},0.7217,600507
2019-08-23 13:05,8.42,8.43,8.43,8.41,3159.0,{},2.2776,600507
2019-08-23 13:10,8.43,8.42,8.43,8.41,349.0,{},0.2516,600507
2019-08-23 13:15,8.41,8.39,8.42,8.39,3439.0,{},2.4795,600507
