date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.53,3.54,3.54,3.53,2107.0,{},0.5940,000415
2019-08-23 15:00,3.54,3.53,3.54,3.53,1922.0,{},0.5418,000415
2019-08-26 09:35,3.45,3.46,3.46,3.41,23519.0,{},6.6301,000415
2019-08-26 09:40,3.46,3.46,3.47,3.44,10386.0,{},2.9278,000415
2019-08-26 09:45,3.46,3.45,3.46,3.45,3771.0,{},1.0631,000415
2019-08-26 09:50,3.45,3.46,3.46,3.45,1876.0,{},0.5288,000415
2019-08-26 09:55,3.45,3.45,3.46,3.45,4478.0,{},1.2624,000415
2019-08-26 10:00,3.46,3.45,3.47,3.45,8284.0,{},2.3353,000415
2019-08-26 10:05,3.46,3.45,3.46,3.45,1294.0,{},0.3648,000415
2019-08-26 10:10,3.45,3.43,3.46,3.43,17093.0,{},4.8186,000415
2019-08-26 10:15,3.43,3.45,3.45,3.43,4754.0,{},1.3402,000415
2019-08-26 10:20,3.45,3.44,3.45,3.44,1946.0,{},0.5486,000415
2019-08-26 10:25,3.44,3.44,3.45,3.44,3082.0,{},0.8688,000415
2019-08-26 10:30,3.45,3.45,3.45,3.44,3037.0,{},0.8561,000415
2019-08-26 10:35,3.45,3.45,3.47,3.44,5462.0,{},1.5398,000415
2019-08-26 10:40,3.45,3.45,3.46,3.45,857.0,{},0.2416,000415
2019-08-26 10:45,3.46,3.45,3.46,3.45,2422.0,{},0.6828,000415
2019-08-26 10:50,3.45,3.45,3.46,3.44,1162.0,{},0.3276,000415
2019-08-26 10:55,3.46,3.46,3.47,3.45,2984.0,{},0.8412,000415
2019-08-26 11:00,3.46,3.46,3.47,3.45,1679.0,{},0.4733,000415
2019-08-26 11:05,3.46,3.45,3.47,3.45,1713.0,{},0.4829,000415
2019-08-26 11:10,3.45,3.46,3.46,3.45,1009.0,{},0.2844,000415
2019-08-26 11:15,3.46,3.45,3.46,3.45,417.0,{},0.1176,000415
2019-08-26 11:20,3.45,3.46,3.47,3.45,3800.0,{},1.0712,000415
2019-08-26 11:25,3.46,3.46,3.47,3.45,1696.0,{},0.4781,000415
2019-08-26 11:30,3.46,3.48,3.48,3.46,2967.0,{},0.8364,000415
2019-08-26 13:05,3.48,3.47,3.48,3.46,3173.0,{},0.8945,000415
2019-08-26 13:10,3.47,3.46,3.47,3.46,474.0,{},0.1336,000415
2019-08-26 13:15,3.46,3.46,3.47,3.46,1028.0,{},0.2898,000415
2019-08-26 13:20,3.46,3.47,3.47,3.46,2765.0,{},0.7795,000415
2019-08-26 13:25,3.47,3.45,3.47,3.45,3418.0,{},0.9635,000415
2019-08-26 13:30,3.45,3.46,3.47,3.45,1292.0,{},0.3642,000415
2019-08-26 13:35,3.46,3.46,3.46,3.45,547.0,{},0.1542,000415
2019-08-26 13:40,3.46,3.45,3.47,3.45,1815.0,{},0.5117,000415
2019-08-26 13:45,3.45,3.45,3.47,3.45,1659.0,{},0.4677,000415
2019-08-26 13:50,3.45,3.45,3.46,3.45,7035.0,{},1.9832,000415
2019-08-26 13:55,3.45,3.44,3.45,3.43,7394.0,{},2.0844,000415
2019-08-26 14:00,3.44,3.44,3.45,3.43,3224.0,{},0.9089,000415
2019-08-26 14:05,3.44,3.44,3.45,3.43,2690.0,{},0.7583,000415
2019-08-26 14:10,3.44,3.45,3.45,3.43,1497.0,{},0.4220,000415
