date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.78,3.78,3.78,3.76,571.0,{},1.2794,000782
2019-08-23 15:00,3.78,3.78,3.78,3.78,642.0,{},1.4384,000782
2019-08-26 09:35,3.74,3.71,3.74,3.62,1997.0,{},4.4744,000782
2019-08-26 09:40,3.71,3.7,3.71,3.69,964.0,{},2.1599,000782
2019-08-26 09:45,3.7,3.69,3.71,3.69,646.0,{},1.4474,000782
2019-08-26 09:50,3.69,3.69,3.7,3.69,311.0,{},0.6968,000782
2019-08-26 09:55,3.69,3.69,3.7,3.69,311.0,{},0.6968,000782
2019-08-26 10:00,3.69,3.7,3.7,3.69,284.0,{},0.6363,000782
2019-08-26 10:05,3.7,3.69,3.71,3.69,595.0,{},1.3331,000782
2019-08-26 10:10,3.69,3.68,3.69,3.68,718.0,{},1.6087,000782
2019-08-26 10:15,3.68,3.68,3.69,3.68,336.0,{},0.7528,000782
2019-08-26 10:20,3.68,3.68,3.69,3.67,270.0,{},0.6050,000782
2019-08-26 10:25,3.68,3.68,3.69,3.67,237.0,{},0.5310,000782
2019-08-26 10:30,3.68,3.68,3.7,3.68,528.0,{},1.1830,000782
2019-08-26 10:35,3.68,3.69,3.69,3.68,123.0,{},0.2756,000782
2019-08-26 10:40,3.69,3.69,3.7,3.68,351.0,{},0.7864,000782
2019-08-26 10:45,3.69,3.7,3.7,3.69,1084.0,{},2.4288,000782
2019-08-26 10:50,3.7,3.7,3.71,3.7,137.0,{},0.3070,000782
2019-08-26 10:55,3.7,3.73,3.73,3.7,1043.0,{},2.3369,000782
2019-08-26 11:00,3.73,3.71,3.73,3.7,271.0,{},0.6072,000782
2019-08-26 11:05,3.71,3.7,3.72,3.7,233.0,{},0.5221,000782
2019-08-26 11:10,3.7,3.7,3.7,3.7,76.0,{},0.1703,000782
2019-08-26 11:15,3.7,3.7,3.71,3.7,70.0,{},0.1568,000782
2019-08-26 11:20,3.7,3.73,3.73,3.7,1524.0,{},3.4146,000782
2019-08-26 11:25,3.73,3.74,3.74,3.72,134.0,{},0.3002,000782
2019-08-26 11:30,3.74,3.74,3.74,3.73,357.0,{},0.7999,000782
2019-08-26 13:05,3.74,3.73,3.75,3.73,1991.0,{},4.4610,000782
2019-08-26 13:10,3.73,3.73,3.73,3.73,31.0,{},0.0695,000782
2019-08-26 13:15,3.73,3.73,3.73,3.73,24.0,{},0.0538,000782
2019-08-26 13:20,3.73,3.73,3.73,3.73,7.0,{},0.0157,000782
2019-08-26 13:25,3.73,3.73,3.73,3.72,601.0,{},1.3466,000782
2019-08-26 13:30,3.73,3.72,3.73,3.72,125.0,{},0.2801,000782
2019-08-26 13:35,3.72,3.72,3.72,3.72,47.0,{},0.1053,000782
2019-08-26 13:40,3.72,3.72,3.73,3.72,72.0,{},0.1613,000782
2019-08-26 13:45,3.72,3.72,3.72,3.72,55.0,{},0.1232,000782
2019-08-26 13:50,3.72,3.72,3.73,3.72,87.0,{},0.1949,000782
2019-08-26 13:55,3.72,3.72,3.72,3.72,130.0,{},0.2913,000782
2019-08-26 14:00,3.72,3.72,3.73,3.72,51.0,{},0.1143,000782
2019-08-26 14:05,3.72,3.73,3.73,3.72,102.0,{},0.2285,000782
2019-08-26 14:10,3.73,3.73,3.73,3.73,235.0,{},0.5265,000782
2019-08-26 14:15,3.73,3.71,3.73,3.71,134.0,{},0.3002,000782
2019-08-26 14:20,3.71,3.71,3.71,3.7,359.0,{},0.8044,000782
2019-08-26 14:25,3.71,3.71,3.71,3.7,320.0,{},0.7170,000782
2019-08-26 14:30,3.71,3.71,3.71,3.7,101.0,{},0.2263,000782
2019-08-26 14:35,3.71,3.71,3.71,3.7,212.0,{},0.4750,000782
2019-08-26 14:40,3.71,3.71,3.71,3.71,77.0,{},0.1725,000782
2019-08-26 14:45,3.71,3.71,3.71,3.71,265.0,{},0.5937,000782
2019-08-26 14:50,3.71,3.72,3.72,3.71,210.0,{},0.4705,000782
2019-08-26 14:55,3.72,3.72,3.72,3.71,484.0,{},1.0844,000782
2019-08-26 15:00,3.72,3.73,3.73,3.71,252.0,{},0.5646,000782
2019-08-27 09:35,3.73,3.76,3.78,3.73,1090.0,{},2.4422,000782
2019-08-27 09:40,3.76,3.79,3.8,3.76,4115.0,{},9.2199,000782
2019-08-27 09:45,3.79,3.78,3.79,3.76,1167.0,{},2.6147,000782
2019-08-27 09:50,3.78,3.79,3.8,3.78,2373.0,{},5.3168,000782
2019-08-27 09:55,3.79,3.78,3.8,3.78,563.0,{},1.2614,000782
2019-08-27 10:00,3.78,3.79,3.8,3.78,1829.0,{},4.0980,000782
2019-08-27 10:05,3.79,3.77,3.79,3.77,463.0,{},1.0374,000782
2019-08-27 10:10,3.77,3.79,3.79,3.77,538.0,{},1.2054,000782
2019-08-27 10:15,3.79,3.8,3.8,3.78,461.0,{},1.0329,000782
2019-08-27 10:20,3.8,3.79,3.8,3.78,94.0,{},0.2106,000782
2019-08-27 10:25,3.79,3.79,3.8,3.79,1006.0,{},2.2540,000782
2019-08-27 10:30,3.79,3.81,3.81,3.79,1053.0,{},2.3593,000782
2019-08-27 10:35,3.81,3.81,3.82,3.81,1221.0,{},2.7357,000782
2019-08-27 10:40,3.81,3.81,3.81,3.81,298.0,{},0.6677,000782
2019-08-27 10:45,3.81,3.81,3.81,3.8,673.0,{},1.5079,000782
2019-08-27 10:50,3.81,3.81,3.81,3.79,359.0,{},0.8044,000782
2019-08-27 10:55,3.81,3.83,3.83,3.81,1986.0,{},4.4498,000782
2019-08-27 11:00,3.83,3.82,3.83,3.82,270.0,{},0.6050,000782
2019-08-27 11:05,3.82,3.83,3.83,3.82,923.0,{},2.0680,000782
2019-08-27 11:10,3.83,3.83,3.83,3.81,102.0,{},0.2285,000782
2019-08-27 11:15,3.83,3.83,3.84,3.83,720.0,{},1.6132,000782
2019-08-27 11:20,3.83,3.84,3.84,3.83,441.0,{},0.9881,000782
2019-08-27 11:25,3.84,3.81,3.84,3.81,246.0,{},0.5512,000782
2019-08-27 11:30,3.82,3.83,3.83,3.82,213.0,{},0.4772,000782
2019-08-27 13:05,3.83,3.82,3.83,3.82,147.0,{},0.3294,000782
2019-08-27 13:10,3.82,3.82,3.83,3.81,569.0,{},1.2749,000782
2019-08-27 13:15,3.82,3.82,3.82,3.82,9.0,{},0.0202,000782
2019-08-27 13:20,3.82,3.82,3.82,3.82,115.0,{},0.2577,000782
