date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.3,5.3,5.31,5.29,2433.0,{},7.4632,300390
2019-08-23 15:00,5.3,5.3,5.3,5.29,1405.0,{},4.3098,300390
2019-08-26 09:35,5.2,5.22,5.22,5.13,7318.0,{},22.4477,300390
2019-08-26 09:40,5.22,5.25,5.26,5.22,4048.0,{},12.4171,300390
2019-08-26 09:45,5.25,5.26,5.29,5.25,2608.0,{},8.0000,300390
2019-08-26 09:50,5.26,5.27,5.27,5.23,1295.0,{},3.9724,300390
2019-08-26 09:55,5.27,5.28,5.29,5.26,1157.0,{},3.5491,300390
2019-08-26 10:00,5.28,5.26,5.28,5.25,1533.0,{},4.7024,300390
2019-08-26 10:05,5.26,5.26,5.27,5.25,992.0,{},3.0429,300390
2019-08-26 10:10,5.26,5.24,5.26,5.21,3535.0,{},10.8435,300390
2019-08-26 10:15,5.24,5.25,5.25,5.23,701.0,{},2.1503,300390
2019-08-26 10:20,5.25,5.24,5.26,5.24,571.0,{},1.7515,300390
2019-08-26 10:25,5.24,5.27,5.27,5.24,642.0,{},1.9693,300390
2019-08-26 10:30,5.27,5.26,5.27,5.25,538.0,{},1.6503,300390
2019-08-26 10:35,5.26,5.26,5.27,5.25,581.0,{},1.7822,300390
2019-08-26 10:40,5.26,5.25,5.26,5.24,1224.0,{},3.7546,300390
2019-08-26 10:45,5.25,5.26,5.26,5.25,362.0,{},1.1104,300390
2019-08-26 10:50,5.26,5.26,5.27,5.25,1562.0,{},4.7914,300390
2019-08-26 10:55,5.26,5.3,5.3,5.26,1688.0,{},5.1779,300390
2019-08-26 11:00,5.3,5.28,5.3,5.27,527.0,{},1.6166,300390
2019-08-26 11:05,5.28,5.28,5.28,5.27,340.0,{},1.0429,300390
2019-08-26 11:10,5.28,5.27,5.29,5.27,674.0,{},2.0675,300390
2019-08-26 11:15,5.27,5.29,5.29,5.27,557.0,{},1.7086,300390
2019-08-26 11:20,5.29,5.29,5.29,5.28,383.0,{},1.1748,300390
2019-08-26 11:25,5.29,5.3,5.31,5.29,1247.0,{},3.8251,300390
2019-08-26 11:30,5.3,5.31,5.32,5.29,705.0,{},2.1626,300390
2019-08-26 13:05,5.31,5.31,5.32,5.3,855.0,{},2.6227,300390
2019-08-26 13:10,5.31,5.29,5.31,5.29,878.0,{},2.6932,300390
2019-08-26 13:15,5.29,5.3,5.31,5.29,514.0,{},1.5767,300390
2019-08-26 13:20,5.3,5.29,5.31,5.28,585.0,{},1.7945,300390
2019-08-26 13:25,5.29,5.3,5.3,5.29,171.0,{},0.5245,300390
2019-08-26 13:30,5.3,5.29,5.3,5.28,291.0,{},0.8926,300390
2019-08-26 13:35,5.29,5.3,5.31,5.28,2349.0,{},7.2055,300390
2019-08-26 13:40,5.3,5.33,5.34,5.3,2488.0,{},7.6319,300390
2019-08-26 13:45,5.34,5.32,5.35,5.32,1440.0,{},4.4172,300390
2019-08-26 13:50,5.32,5.32,5.32,5.3,1130.0,{},3.4662,300390
2019-08-26 13:55,5.32,5.3,5.32,5.3,622.0,{},1.9080,300390
2019-08-26 14:00,5.3,5.31,5.32,5.29,1753.0,{},5.3773,300390
2019-08-26 14:05,5.31,5.29,5.31,5.28,787.0,{},2.4141,300390
2019-08-26 14:10,5.29,5.29,5.3,5.28,185.0,{},0.5675,300390
2019-08-26 14:15,5.29,5.29,5.3,5.28,315.0,{},0.9663,300390
2019-08-26 14:20,5.29,5.28,5.29,5.28,264.0,{},0.8098,300390
2019-08-26 14:25,5.28,5.28,5.29,5.28,698.0,{},2.1411,300390
2019-08-26 14:30,5.28,5.27,5.29,5.27,949.0,{},2.9110,300390
2019-08-26 14:35,5.27,5.28,5.29,5.27,565.0,{},1.7331,300390
2019-08-26 14:40,5.28,5.27,5.29,5.27,461.0,{},1.4141,300390
2019-08-26 14:45,5.27,5.29,5.29,5.27,630.0,{},1.9325,300390
2019-08-26 14:50,5.29,5.28,5.3,5.28,1373.0,{},4.2116,300390
2019-08-26 14:55,5.28,5.28,5.29,5.27,1197.0,{},3.6718,300390
2019-08-26 15:00,5.28,5.28,5.28,5.27,599.0,{},1.8374,300390
2019-08-27 09:35,5.42,5.38,5.43,5.35,8964.0,{},27.4968,300390
2019-08-27 09:40,5.38,5.36,5.38,5.35,1551.0,{},4.7576,300390
2019-08-27 09:45,5.36,5.37,5.37,5.34,1437.0,{},4.4080,300390
2019-08-27 09:50,5.37,5.39,5.39,5.36,1594.0,{},4.8895,300390
2019-08-27 09:55,5.39,5.36,5.4,5.35,3057.0,{},9.3773,300390
2019-08-27 10:00,5.36,5.36,5.38,5.36,2190.0,{},6.7178,300390
2019-08-27 10:05,5.36,5.36,5.38,5.36,1219.0,{},3.7392,300390
2019-08-27 10:10,5.36,5.36,5.38,5.35,1135.0,{},3.4816,300390
2019-08-27 10:15,5.36,5.37,5.37,5.35,655.0,{},2.0092,300390
2019-08-27 10:20,5.37,5.39,5.41,5.37,3390.0,{},10.3987,300390
2019-08-27 10:25,5.39,5.39,5.4,5.38,778.0,{},2.3865,300390
2019-08-27 10:30,5.39,5.39,5.39,5.38,509.0,{},1.5613,300390
2019-08-27 10:35,5.39,5.4,5.41,5.38,2504.0,{},7.6809,300390
2019-08-27 10:40,5.4,5.41,5.41,5.39,1703.0,{},5.2239,300390
2019-08-27 10:45,5.41,5.38,5.41,5.38,1233.0,{},3.7822,300390
2019-08-27 10:50,5.38,5.39,5.39,5.38,663.0,{},2.0337,300390
2019-08-27 10:55,5.39,5.39,5.39,5.38,355.0,{},1.0890,300390
2019-08-27 11:00,5.39,5.41,5.41,5.38,1773.0,{},5.4386,300390
2019-08-27 11:05,5.41,5.4,5.42,5.4,1374.0,{},4.2147,300390
2019-08-27 11:10,5.4,5.39,5.41,5.39,721.0,{},2.2116,300390
2019-08-27 11:15,5.39,5.41,5.41,5.39,1330.0,{},4.0797,300390
2019-08-27 11:20,5.41,5.41,5.41,5.4,714.0,{},2.1902,300390
2019-08-27 11:25,5.41,5.39,5.41,5.39,850.0,{},2.6073,300390
2019-08-27 11:30,5.39,5.39,5.39,5.37,875.0,{},2.6840,300390
2019-08-27 13:05,5.39,5.38,5.4,5.38,552.0,{},1.6932,300390
2019-08-27 13:10,5.38,5.38,5.39,5.37,631.0,{},1.9356,300390
2019-08-27 13:15,5.38,5.38,5.39,5.38,226.0,{},0.6932,300390
2019-08-27 13:20,5.38,5.38,5.39,5.38,363.0,{},1.1135,300390
2019-08-27 13:25,5.38,5.37,5.38,5.37,618.0,{},1.8957,300390
2019-08-27 13:30,5.37,5.38,5.39,5.37,823.0,{},2.5245,300390
2019-08-27 13:35,5.38,5.38,5.39,5.38,389.0,{},1.1932,300390
