date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.13,7.12,7.13,7.11,1044.0,{},1.4870,600229
2019-08-22 15:00,7.12,7.12,7.12,7.12,589.0,{},0.8389,600229
2019-08-23 09:35,7.08,7.03,7.08,7.01,2602.0,{},3.7060,600229
2019-08-23 09:40,7.03,7.03,7.06,7.02,1467.0,{},2.0895,600229
2019-08-23 09:45,7.03,7.02,7.04,7.01,1961.0,{},2.7931,600229
2019-08-23 09:50,7.02,7.02,7.03,6.99,1968.0,{},2.8030,600229
2019-08-23 09:55,7.02,7.03,7.03,7.01,603.0,{},0.8589,600229
2019-08-23 10:00,7.03,7.0,7.03,7.0,944.0,{},1.3445,600229
2019-08-23 10:05,7.0,7.0,7.01,6.98,879.0,{},1.2520,600229
2019-08-23 10:10,7.0,6.98,7.0,6.98,496.0,{},0.7065,600229
2019-08-23 10:15,6.98,7.0,7.0,6.98,515.0,{},0.7335,600229
2019-08-23 10:20,7.0,6.97,7.0,6.97,1252.0,{},1.7832,600229
2019-08-23 10:25,6.97,6.96,6.99,6.96,495.0,{},0.7050,600229
2019-08-23 10:30,6.96,6.98,6.99,6.96,761.0,{},1.0839,600229
2019-08-23 10:35,6.98,6.95,6.98,6.94,939.0,{},1.3374,600229
2019-08-23 10:40,6.95,6.96,6.98,6.94,1143.0,{},1.6280,600229
2019-08-23 10:45,6.96,6.96,6.98,6.96,392.0,{},0.5583,600229
2019-08-23 10:50,6.96,6.96,6.97,6.96,141.0,{},0.2008,600229
2019-08-23 10:55,6.96,6.98,6.98,6.96,179.0,{},0.2550,600229
2019-08-23 11:00,6.98,6.96,6.98,6.96,187.0,{},0.2663,600229
2019-08-23 11:05,6.96,6.97,6.98,6.96,406.0,{},0.5783,600229
2019-08-23 11:10,6.97,6.97,6.99,6.96,420.0,{},0.5982,600229
2019-08-23 11:15,6.97,6.97,6.98,6.97,273.0,{},0.3888,600229
2019-08-23 11:20,6.97,6.97,6.97,6.96,186.0,{},0.2649,600229
2019-08-23 11:25,6.97,6.97,6.98,6.96,141.0,{},0.2008,600229
2019-08-23 11:30,6.97,6.97,6.97,6.96,227.0,{},0.3233,600229
2019-08-23 13:05,6.97,6.96,6.97,6.96,272.0,{},0.3874,600229
