date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.78,3.73,3.79,3.72,67020.0,{},35.3081,600868
2019-06-14 15:00,3.73,3.7,3.75,3.7,148476.0,{},78.2215,600868
2019-06-17 10:00,3.73,3.71,3.76,3.66,164873.0,{},86.8599,600868
2019-06-17 10:30,3.71,3.66,3.73,3.66,75562.0,{},39.8083,600868
2019-06-17 11:00,3.66,3.65,3.67,3.62,67683.0,{},35.6574,600868
2019-06-17 11:30,3.65,3.64,3.67,3.63,27391.0,{},14.4304,600868
2019-06-17 13:30,3.64,3.64,3.65,3.63,23288.0,{},12.2688,600868
2019-06-17 14:00,3.64,3.64,3.65,3.63,32765.0,{},17.2616,600868
2019-06-17 14:30,3.64,3.63,3.66,3.63,28709.0,{},15.1247,600868
2019-06-17 15:00,3.63,3.66,3.66,3.63,65152.0,{},34.3240,600868
2019-06-18 10:00,3.75,3.71,3.78,3.69,209560.0,{},110.4023,600868
2019-06-18 10:30,3.71,3.72,3.73,3.7,33010.0,{},17.3906,600868
2019-06-18 11:00,3.72,3.73,3.74,3.71,29935.0,{},15.7706,600868
2019-06-18 11:30,3.73,3.72,3.74,3.72,32102.0,{},16.9123,600868
2019-06-18 13:30,3.72,3.7,3.74,3.7,24252.0,{},12.7767,600868
2019-06-18 14:00,3.7,3.7,3.71,3.69,26621.0,{},14.0247,600868
2019-06-18 14:30,3.7,3.72,3.72,3.69,33320.0,{},17.5539,600868
2019-06-18 15:00,3.72,3.72,3.73,3.71,70085.0,{},36.9228,600868
2019-06-19 10:00,3.79,3.73,3.81,3.73,177744.0,{},93.6407,600868
2019-06-19 10:30,3.73,3.75,3.76,3.73,68757.0,{},36.2232,600868
2019-06-19 11:00,3.75,3.74,3.76,3.73,38622.0,{},20.3472,600868
2019-06-19 11:30,3.74,3.75,3.75,3.73,27848.0,{},14.6711,600868
2019-06-19 13:30,3.75,3.77,3.78,3.75,58976.0,{},31.0703,600868
