date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.24,3.23,3.24,3.23,6385.0,{},7.2463,002342
2019-08-23 15:00,3.23,3.23,3.24,3.23,1810.0,{},2.0542,002342
2019-08-26 09:35,3.13,3.17,3.17,3.12,8154.0,{},9.2540,002342
2019-08-26 09:40,3.17,3.16,3.17,3.14,3534.0,{},4.0107,002342
2019-08-26 09:45,3.16,3.16,3.17,3.15,2164.0,{},2.4559,002342
2019-08-26 09:50,3.16,3.18,3.18,3.16,1527.0,{},1.7330,002342
2019-08-26 09:55,3.18,3.17,3.18,3.17,675.0,{},0.7661,002342
2019-08-26 10:00,3.17,3.16,3.18,3.16,1247.0,{},1.4152,002342
2019-08-26 10:05,3.16,3.17,3.17,3.16,928.0,{},1.0532,002342
2019-08-26 10:10,3.17,3.16,3.17,3.15,3126.0,{},3.5477,002342
2019-08-26 10:15,3.16,3.15,3.16,3.15,1440.0,{},1.6343,002342
2019-08-26 10:20,3.15,3.16,3.17,3.15,839.0,{},0.9522,002342
2019-08-26 10:25,3.16,3.16,3.17,3.16,424.0,{},0.4812,002342
2019-08-26 10:30,3.16,3.18,3.19,3.16,3573.0,{},4.0550,002342
2019-08-26 10:35,3.18,3.18,3.19,3.17,1285.0,{},1.4583,002342
2019-08-26 10:40,3.18,3.18,3.18,3.17,313.0,{},0.3552,002342
2019-08-26 10:45,3.18,3.18,3.18,3.18,168.0,{},0.1907,002342
2019-08-26 10:50,3.18,3.19,3.19,3.18,1017.0,{},1.1542,002342
2019-08-26 10:55,3.19,3.18,3.19,3.18,311.0,{},0.3530,002342
2019-08-26 11:00,3.19,3.19,3.2,3.18,576.0,{},0.6537,002342
2019-08-26 11:05,3.19,3.17,3.19,3.17,973.0,{},1.1043,002342
2019-08-26 11:10,3.17,3.18,3.18,3.17,11.0,{},0.0125,002342
2019-08-26 11:15,3.18,3.17,3.18,3.17,331.0,{},0.3757,002342
2019-08-26 11:20,3.17,3.17,3.18,3.17,395.0,{},0.4483,002342
2019-08-26 11:25,3.17,3.18,3.18,3.17,621.0,{},0.7048,002342
2019-08-26 11:30,3.18,3.18,3.18,3.17,359.0,{},0.4074,002342
2019-08-26 13:05,3.18,3.17,3.19,3.17,1261.0,{},1.4311,002342
2019-08-26 13:10,3.17,3.17,3.18,3.17,1573.0,{},1.7852,002342
2019-08-26 13:15,3.17,3.18,3.18,3.17,284.0,{},0.3223,002342
2019-08-26 13:20,3.18,3.16,3.18,3.16,1231.0,{},1.3971,002342
2019-08-26 13:25,3.16,3.17,3.17,3.16,422.0,{},0.4789,002342
2019-08-26 13:30,3.17,3.17,3.17,3.16,178.0,{},0.2020,002342
2019-08-26 13:35,3.17,3.17,3.17,3.16,407.0,{},0.4619,002342
2019-08-26 13:40,3.17,3.17,3.18,3.17,228.0,{},0.2588,002342
2019-08-26 13:45,3.17,3.17,3.17,3.17,213.0,{},0.2417,002342
2019-08-26 13:50,3.17,3.17,3.18,3.17,540.0,{},0.6128,002342
2019-08-26 13:55,3.17,3.16,3.17,3.16,1149.0,{},1.3040,002342
2019-08-26 14:00,3.16,3.17,3.17,3.16,1529.0,{},1.7353,002342
2019-08-26 14:05,3.17,3.17,3.18,3.16,841.0,{},0.9545,002342
2019-08-26 14:10,3.17,3.16,3.17,3.16,259.0,{},0.2939,002342
2019-08-26 14:15,3.16,3.17,3.17,3.16,616.0,{},0.6991,002342
2019-08-26 14:20,3.17,3.16,3.17,3.16,173.0,{},0.1963,002342
2019-08-26 14:25,3.16,3.17,3.17,3.16,902.0,{},1.0237,002342
2019-08-26 14:30,3.17,3.17,3.17,3.16,460.0,{},0.5221,002342
2019-08-26 14:35,3.17,3.16,3.17,3.16,724.0,{},0.8217,002342
2019-08-26 14:40,3.16,3.16,3.17,3.16,321.0,{},0.3643,002342
2019-08-26 14:45,3.16,3.16,3.17,3.16,762.0,{},0.8648,002342
2019-08-26 14:50,3.16,3.16,3.17,3.16,2381.0,{},2.7022,002342
2019-08-26 14:55,3.16,3.16,3.17,3.16,937.0,{},1.0634,002342
2019-08-26 15:00,3.16,3.17,3.17,3.16,760.0,{},0.8625,002342
2019-08-27 09:35,3.19,3.19,3.2,3.18,2889.0,{},3.2787,002342
2019-08-27 09:40,3.19,3.2,3.2,3.19,511.0,{},0.5799,002342
2019-08-27 09:45,3.2,3.19,3.2,3.19,386.0,{},0.4381,002342
