date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.48,4.48,4.48,4.47,802.0,{},3.7661,300283
2019-08-23 15:00,4.48,4.51,4.51,4.48,507.0,{},2.3808,300283
2019-08-26 09:35,4.41,4.44,4.45,4.41,2202.0,{},10.3402,300283
2019-08-26 09:40,4.44,4.45,4.48,4.42,960.0,{},4.5080,300283
2019-08-26 09:45,4.45,4.47,4.47,4.42,1549.0,{},7.2738,300283
2019-08-26 09:50,4.47,4.45,4.48,4.44,1051.0,{},4.9353,300283
2019-08-26 09:55,4.45,4.47,4.49,4.45,431.0,{},2.0239,300283
2019-08-26 10:00,4.47,4.47,4.47,4.46,974.0,{},4.5737,300283
2019-08-26 10:05,4.47,4.46,4.47,4.46,268.0,{},1.2585,300283
2019-08-26 10:10,4.46,4.44,4.46,4.44,832.0,{},3.9069,300283
2019-08-26 10:15,4.44,4.44,4.45,4.43,374.0,{},1.7562,300283
2019-08-26 10:20,4.44,4.44,4.44,4.43,114.0,{},0.5353,300283
2019-08-26 10:25,4.44,4.44,4.45,4.43,306.0,{},1.4369,300283
2019-08-26 10:30,4.44,4.45,4.45,4.44,129.0,{},0.6058,300283
2019-08-26 10:35,4.45,4.44,4.45,4.44,477.0,{},2.2399,300283
2019-08-26 10:40,4.44,4.44,4.44,4.43,609.0,{},2.8598,300283
2019-08-26 10:45,4.44,4.44,4.45,4.43,326.0,{},1.5308,300283
2019-08-26 10:50,4.44,4.45,4.45,4.44,418.0,{},1.9629,300283
2019-08-26 10:55,4.45,4.47,4.47,4.44,1211.0,{},5.6867,300283
2019-08-26 11:00,4.47,4.46,4.47,4.45,162.0,{},0.7607,300283
2019-08-26 11:05,4.46,4.45,4.46,4.44,194.0,{},0.9110,300283
2019-08-26 11:10,4.45,4.43,4.45,4.43,239.0,{},1.1223,300283
2019-08-26 11:15,4.43,4.43,4.44,4.43,446.0,{},2.0943,300283
2019-08-26 11:20,4.43,4.44,4.46,4.43,390.0,{},1.8314,300283
2019-08-26 11:25,4.44,4.45,4.45,4.44,478.0,{},2.2446,300283
2019-08-26 11:30,4.45,4.47,4.47,4.44,440.0,{},2.0662,300283
2019-08-26 13:05,4.47,4.46,4.47,4.45,154.0,{},0.7232,300283
2019-08-26 13:10,4.46,4.46,4.46,4.45,46.0,{},0.2160,300283
2019-08-26 13:15,4.46,4.47,4.47,4.45,237.0,{},1.1129,300283
2019-08-26 13:20,4.47,4.46,4.47,4.44,159.0,{},0.7466,300283
2019-08-26 13:25,4.46,4.46,4.46,4.43,889.0,{},4.1746,300283
2019-08-26 13:30,4.46,4.46,4.46,4.43,412.0,{},1.9347,300283
2019-08-26 13:35,4.46,4.45,4.46,4.43,206.0,{},0.9673,300283
2019-08-26 13:40,4.45,4.44,4.46,4.44,257.0,{},1.2068,300283
2019-08-26 13:45,4.44,4.45,4.46,4.44,126.0,{},0.5917,300283
2019-08-26 13:50,4.45,4.45,4.46,4.44,90.0,{},0.4226,300283
2019-08-26 13:55,4.45,4.46,4.46,4.45,100.0,{},0.4696,300283
2019-08-26 14:00,4.46,4.45,4.46,4.44,189.0,{},0.8875,300283
2019-08-26 14:05,4.45,4.45,4.46,4.44,86.0,{},0.4038,300283
2019-08-26 14:10,4.45,4.43,4.45,4.42,1414.0,{},6.6399,300283
2019-08-26 14:15,4.43,4.42,4.43,4.41,775.0,{},3.6393,300283
2019-08-26 14:20,4.42,4.42,4.42,4.41,1283.0,{},6.0248,300283
2019-08-26 14:25,4.42,4.42,4.43,4.41,409.0,{},1.9206,300283
2019-08-26 14:30,4.42,4.41,4.42,4.39,1095.0,{},5.1419,300283
2019-08-26 14:35,4.41,4.44,4.44,4.41,1631.0,{},7.6589,300283
2019-08-26 14:40,4.44,4.45,4.45,4.43,859.0,{},4.0337,300283
2019-08-26 14:45,4.45,4.47,4.47,4.44,1497.0,{},7.0297,300283
2019-08-26 14:50,4.47,4.46,4.48,4.46,2238.0,{},10.5093,300283
2019-08-26 14:55,4.46,4.47,4.47,4.46,1610.0,{},7.5603,300283
2019-08-26 15:00,4.47,4.46,4.47,4.46,242.0,{},1.1364,300283
2019-08-27 09:35,4.49,4.49,4.51,4.47,1642.0,{},7.7106,300283
2019-08-27 09:40,4.49,4.53,4.53,4.47,2936.0,{},13.7870,300283
