date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.66,5.65,5.67,5.65,12805.0,{},4.7427,002217
2019-08-23 15:00,5.65,5.66,5.67,5.65,10808.0,{},4.0030,002217
2019-08-26 09:35,5.5,5.55,5.58,5.48,67324.0,{},24.9351,002217
2019-08-26 09:40,5.55,5.61,5.61,5.55,20170.0,{},7.4705,002217
2019-08-26 09:45,5.61,5.58,5.61,5.57,12798.0,{},4.7401,002217
2019-08-26 09:50,5.58,5.6,5.6,5.57,8795.0,{},3.2574,002217
2019-08-26 09:55,5.6,5.57,5.6,5.56,10925.0,{},4.0463,002217
2019-08-26 10:00,5.57,5.58,5.59,5.57,10547.0,{},3.9063,002217
2019-08-26 10:05,5.58,5.58,5.59,5.58,6857.0,{},2.5397,002217
2019-08-26 10:10,5.58,5.55,5.58,5.54,21394.0,{},7.9238,002217
2019-08-26 10:15,5.55,5.54,5.56,5.54,8613.0,{},3.1900,002217
2019-08-26 10:20,5.54,5.55,5.56,5.54,6267.0,{},2.3211,002217
2019-08-26 10:25,5.55,5.56,5.56,5.55,3992.0,{},1.4785,002217
2019-08-26 10:30,5.56,5.54,5.57,5.54,7904.0,{},2.9274,002217
2019-08-26 10:35,5.55,5.57,5.58,5.54,6276.0,{},2.3245,002217
2019-08-26 10:40,5.56,5.54,5.57,5.53,9058.0,{},3.3549,002217
2019-08-26 10:45,5.54,5.55,5.55,5.54,3140.0,{},1.1630,002217
2019-08-26 10:50,5.54,5.55,5.55,5.53,8633.0,{},3.1974,002217
2019-08-26 10:55,5.55,5.56,5.56,5.53,11415.0,{},4.2278,002217
2019-08-26 11:00,5.55,5.56,5.56,5.55,5779.0,{},2.1404,002217
2019-08-26 11:05,5.55,5.55,5.56,5.55,2343.0,{},0.8678,002217
2019-08-26 11:10,5.55,5.55,5.56,5.54,2812.0,{},1.0415,002217
2019-08-26 11:15,5.55,5.55,5.55,5.54,3021.0,{},1.1189,002217
2019-08-26 11:20,5.54,5.56,5.56,5.54,3034.0,{},1.1237,002217
2019-08-26 11:25,5.56,5.57,5.58,5.55,5594.0,{},2.0719,002217
2019-08-26 11:30,5.57,5.58,5.58,5.56,2009.0,{},0.7441,002217
2019-08-26 13:05,5.58,5.57,5.58,5.56,5458.0,{},2.0215,002217
2019-08-26 13:10,5.57,5.56,5.58,5.56,3722.0,{},1.3785,002217
